1.33333333333333	0.707106781186548
NA	NA
1.16666666666667	0.638284738504225
1	0.866025403784439
1.41666666666667	0.471404520791032
NA	NA
1	0.707106781186548
1.33333333333333	1.15470053837925
NA	NA
NA	NA
NA	NA
1.52222222222222	0.649002082973317
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.87222222222222	0.546791991054625
1	0.707106781186548
1.16666666666667	0.577350269189626
1	0.707106781186548
1.44444444444444	0.917928424547684
NA	NA
1.5	0.707106781186548
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.64444444444444	0.386340858904749
0.777777777777778	0.458964212273842
NA	NA
1	0.707106781186548
NA	NA
1.25	0.763762615825973
1.73333333333333	0.680685928555404
1	0.763762615825973
1.22222222222222	0.585314097380708
1.25	0.353553390593274
NA	NA
1	0.707106781186548
NA	NA
NA	NA
NA	NA
1	0.763762615825973
NA	NA
1.16666666666667	0.288675134594813
NA	NA
1	0
1	1.15470053837925
NA	NA
2	NA
1.5	0.763762615825973
1	0
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1	0.707106781186548
1	0.5
NA	NA
NA	NA
1	0
NA	NA
NA	NA
NA	NA
1	0.707106781186548
NA	NA
1	0
NA	NA
1	1.15470053837925
1	0.5
1	0.707106781186548
NA	NA
NA	NA
1	0.5
1	0.5
NA	NA
1.19444444444444	0.26787918780536
NA	NA
1.45	0.763762615825973
1.05555555555556	0.693888666488711
1	0.763762615825973
NA	NA
NA	NA
1	0.707106781186548
1	0.707106781186548
1.38888888888889	0.917928424547684
NA	NA
NA	NA
1	0
NA	NA
1.61111111111111	0.419435246403931
1	0.707106781186548
1	0.707106781186548
1	0
