1.08333333333333	1.06066017177982
1	0.763762615825973
1	0.707106781186548
1.16666666666667	0.763762615825973
NA	NA
NA	NA
1.41666666666667	1.12731243820572
1.45833333333333	1.02672618875076
1.4	0.854400374531753
NA	NA
NA	NA
1.43888888888889	1.00503362759292
1.5	1.4142135623731
NA	NA
NA	NA
1.37777777777778	1.2932875135068
1.69126984126984	1.76336825212223
1.36111111111111	1.07151675122144
NA	NA
NA	NA
NA	NA
NA	NA
2.24166666666667	0.753464221667714
NA	NA
NA	NA
1.44444444444444	0.53575837561072
NA	NA
1	0.763762615825973
1	0.707106781186548
1.16666666666667	0.763762615825973
1.74563492063492	1.01560956818777
1.92222222222222	0.693888666488711
1	0.763762615825973
1.33333333333333	1.04083299973307
1	0.866025403784439
NA	NA
1	0.707106781186548
1	0.707106781186548
1	0.565194165260439
1.55	1.22746350930146
1.33333333333333	0.440958551844098
NA	NA
1	0.5
1	0.707106781186548
NA	NA
NA	NA
1.45555555555556	0.763095547631366
0.833333333333333	0.288675134594813
1.5	0.707106781186548
1.36111111111111	1.07151675122144
1.33333333333333	0.707106781186548
NA	NA
1	0.799305253885453
1.27777777777778	0.509175077217316
1	0.5
1.67222222222222	0.917928424547684
1.125	0.924211375534118
NA	NA
1.75	1.15470053837925
1	1.15470053837925
NA	NA
2	0.707106781186548
1.84444444444444	1.25092558324419
1	0.707106781186548
2	0.707106781186548
1.61666666666667	0.431083905212585
1	0.763762615825973
1.38888888888889	0.945212106315787
NA	NA
1.65	0.763762615825973
1.16666666666667	0.577350269189626
1.61111111111111	0.209717623201965
NA	NA
1.58333333333333	0.707106781186547
1	0
1	0.707106781186548
1.16666666666667	0.577350269189626
NA	NA
1	0.5
1.325	0.982485510212633
NA	NA
1.33333333333333	0.881917103688197
NA	NA
1.1875	0.809020326622817
1.22222222222222	0.822147143719374
1	0.5
1.52	0.524192500688228
1.46666666666667	0.704745817062199
NA	NA
1.33333333333333	0.52704627669473
NA	NA
1	0.942072184070839
NA	NA
1	0.707106781186548
1.25	0.763762615825973
NA	NA
1	0.5
1.66666666666667	0.707106781186548
1	0.707106781186548
NA	NA
