1.25324675324675	0.676303455289387
1.18714285714286	0.735720878037621
NA	NA
1.23190476190476	0.665509388576674
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.42770562770563	0.415641279980074
1.06060606060606	0.573840508584859
1.22619047619048	0.733569071571614
1.14285714285714	0.78111478421705
1.15909090909091	0.44636579645222
NA	NA
1	0.696818165345563
1	0.5464532103585
NA	NA
1.32547964855657	0.793576273110914
1	0.57282196186948
NA	NA
NA	NA
1.075	1.01322276443553
NA	NA
NA	NA
1.07407407407407	0.373711779085381
NA	NA
1.14814814814815	0.851821527368734
NA	NA
NA	NA
1.13988095238095	0.975654170979895
NA	NA
NA	NA
1.11111111111111	0.73645170317619
NA	NA
NA	NA
NA	NA
1.0547619047619	0.883911090451198
1	0.515201027527539
NA	NA
1.06666666666667	0.522340412157474
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.30787037037037	0.5687151443832
NA	NA
1.36190476190476	0.579090943070534
1.24333333333333	0.506360775107928
NA	NA
1.11111111111111	0.611237360696408
NA	NA
NA	NA
NA	NA
NA	NA
1.24242424242424	0.605638489363069
NA	NA
NA	NA
NA	NA
1.08333333333333	0.548567157170319
NA	NA
1.34583333333333	0.382573950417985
1.36473829201102	1.03451303203821
1.1482683982684	0.72936394097894
NA	NA
NA	NA
NA	NA
1.1	0.848200709999965
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.175	0.812863675223192
NA	NA
1	0.632784850218988
1.23	0.508981068798302
NA	NA
1	0.597976385466648
NA	NA
NA	NA
NA	NA
NA	NA
1.31216931216931	0.660863823108342
NA	NA
NA	NA
NA	NA
1	0.647692961857319
NA	NA
NA	NA
1.16	0.665749368923638
NA	NA
NA	NA
NA	NA
NA	NA
1.30238095238095	0.591783626777682
1.22619047619048	0.767819715260264
1	0.518187725171601
