1.55952380952381	0.799305253885453
NA	NA
1.58333333333333	1.01036297108185
NA	NA
1	0.5
NA	NA
1.33333333333333	0.288675134594813
NA	NA
0.983333333333333	0.525198375219624
1.66339285714286	1.17030061476168
1	0.707106781186548
1	0.5
1	0.763762615825973
1.33333333333333	0.166666666666667
1.44444444444444	0.63098981620003
NA	NA
1.55	0.785811682275086
2.13611111111111	1.13728884894117
1.79801587301587	0.71679157008915
1.3375	1.6784789741509
1.76666666666667	0.923760430703401
1.88809523809524	1.19807101194373
1.2	0.799305253885453
NA	NA
NA	NA
NA	NA
1	0.942072184070839
1	0
1.41666666666667	0.682112730989371
1.05555555555556	0.693888666488711
1.33333333333333	0.288675134594813
1.66666666666667	0.763762615825973
1.5	0
1.75	0.707106781186548
1	0.5
1	0.763762615825973
NA	NA
1.77946428571429	0.90355201842506
1.45690476190476	0.759397567505243
1.1875	0.951059350876111
1.1797619047619	0.525831235553958
NA	NA
1.05555555555556	0.693888666488711
NA	NA
1	0.707106781186548
1.4	1.44337567297406
NA	NA
1.45833333333333	0.577350269189626
1.44444444444444	0.509175077217316
1.82619047619048	0.596031217635511
2.25	0.610634219201531
1.78333333333333	1.15470053837925
1	0.5
NA	NA
1.27777777777778	0.693888666488711
NA	NA
1	0.912870929175277
1.36111111111111	0.751541625470482
1	0.866025403784439
NA	NA
1.78333333333333	0.763762615825973
1	0.707106781186548
NA	NA
NA	NA
NA	NA
1.65	1
0.638888888888889	0.41943524640393
1	0.5
1	0.5
1.26111111111111	1.00087924309542
NA	NA
1.44444444444444	0.41943524640393
1.16666666666667	0.288675134594813
1.53571428571429	1.25208160010973
NA	NA
NA	NA
1.27777777777778	0.509175077217316
1.5	0.707106781186548
1.76111111111111	1.05847549351431
1.38888888888889	0.917928424547684
NA	NA
1.41666666666667	1.06066017177982
2.05119047619048	1.20112794211663
1.91666666666667	0.942809041582063
1	0.5
1	0.707106781186548
NA	NA
1.13888888888889	0.917928424547684
NA	NA
1	0.707106781186548
1.52777777777778	0.458964212273842
NA	NA
NA	NA
NA	NA
NA	NA
1.63095238095238	0.90946199823207
1	0.866025403784439
1.3375	0.845289233865479
NA	NA
1.25	0.763762615825973
