NA	NA
1.39583333333333	0.657488909919146
1	0.5
1.16666666666667	0.471404520791032
NA	NA
1.3125	0.524294058004913
1.13333333333333	0.320589734361189
NA	NA
1.08333333333333	0.5
1.1875	0.718070330817254
NA	NA
1.5	0.707106781186548
1.125	0.478713553878169
NA	NA
NA	NA
1	0.623609564462324
1.25	0.5
NA	NA
1.16666666666667	0.849836585598797
NA	NA
NA	NA
1.16	0.747551558979936
NA	NA
1	0.763762615825973
1	0.5
1.33333333333333	0.577350269189626
1	0.799305253885453
NA	NA
1	0.763762615825973
NA	NA
NA	NA
NA	NA
NA	NA
1	0.763762615825973
NA	NA
1.16666666666667	0.471404520791032
NA	NA
NA	NA
1.125	0.25
NA	NA
NA	NA
NA	NA
1	0.763762615825973
NA	NA
NA	NA
NA	NA
1	0.707106781186548
NA	NA
NA	NA
1.40952380952381	0.848528137423857
NA	NA
1.11	0.839692403998829
NA	NA
NA	NA
1	0.763762615825973
1	0.408248290463863
1	0.408248290463863
NA	NA
1	0.5
1.35416666666667	0.710030646182627
NA	NA
NA	NA
1.41666666666667	0.518187725171601
NA	NA
1.5	0.707106781186548
1.20833333333333	0.583333333333333
NA	NA
NA	NA
1.41666666666667	0.957427107756338
NA	NA
NA	NA
NA	NA
NA	NA
1.5	0.707106781186548
NA	NA
1.125	0.629152869605896
1.125	0.25
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.2	0.799305253885453
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1	0.805076485899413
1.27083333333333	0.501733107449679
1.16666666666667	0.561083607686782
NA	NA
1.66607142857143	0.561078134905815
1	0.799305253885453
1.16666666666667	0.787635937708768
