1.6875	0.898494110535326
1.5	0.95257934441568
NA	NA
1.39333333333333	0.885500486228614
NA	NA
1.13333333333333	0.273861278752583
NA	NA
NA	NA
NA	NA
NA	NA
1.41666666666667	0.552770798392567
1.25	0.672887641272878
1.61428571428571	1.00090661849991
1.34642857142857	1.00331084568105
1.29166666666667	0.647287788762836
NA	NA
1.2875	1.01273145502645
1.125	0.75
1.58333333333333	1.3228756555323
1.70242424242424	0.812085593972432
1.04166666666667	0.834721066739818
NA	NA
NA	NA
1.51333333333333	1.32063747233423
0.925	1.03319891598859
NA	NA
1.28333333333333	0.356487493936791
1	1.15470053837925
1.55492063492064	1.02893916118986
1.25	0.518187725171601
1	0.408248290463863
1.71111111111111	1.31164654791856
NA	NA
NA	NA
1.45	1.15470053837925
NA	NA
NA	NA
NA	NA
1.58285714285714	0.939201064445618
1.25	0.645497224367903
NA	NA
1.29166666666667	0.433012701892219
NA	NA
NA	NA
NA	NA
NA	NA
1.32	0.870057469366248
1.82083333333333	0.596343022093828
NA	NA
1.22916666666667	0.558499146191197
1.45833333333333	0.65397644084874
1.125	0.515949322805742
1.16	0.676756972627545
1	0.763762615825973
1	0.763762615825973
1	0.408248290463863
1.13333333333333	0.958644876896549
1.625	0.467558671303518
NA	NA
1.25	0.673575314054563
1	0.763762615825973
1.25	0.561083607686782
1	0.5
1.54404761904762	0.417011195428399
2.01666666666667	1.51840559652405
1.6672619047619	0.953589263253943
NA	NA
NA	NA
NA	NA
1.5	1.24257051368584
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.79613095238095	0.926322253142321
1.43333333333333	0.382970843102535
1.16	0.747551558979936
1.45833333333333	0.550672988933306
NA	NA
1.375	0.322748612183951
1.19166666666667	0.931595604525038
1.5	0.763762615825973
1	0
1	0.408248290463863
1.65833333333333	0.906509381782262
NA	NA
NA	NA
NA	NA
1.52083333333333	0.657488909919146
NA	NA
1.33333333333333	0.235702260395516
1.575	0.879867414254367
1.04	0.889803349060903
NA	NA
NA	NA
NA	NA
1.72142857142857	0.73924641410762
1.09166666666667	0.447524052736585
1.33333333333333	0.65263000691504
