1	NA
NA	NA
1.5	0.707106781186548
1	NA
NA	NA
1.33333333333333	1.06066017177982
1	NA
NA	NA
1	NA
1.5	1.64991582276861
NA	NA
1	NA
1	0
1	NA
NA	NA
NA	NA
1	0
1.36666666666667	0.799305253885453
1	0.707106781186548
1	NA
1	0
1.44444444444444	0.769800358919501
NA	NA
1.08333333333333	1.06066017177982
1	0.707106781186548
1	NA
1	0.707106781186548
1	0.707106781186548
NA	NA
NA	NA
1	0.5
NA	NA
1	0
1	0.707106781186548
1.70833333333333	0.53033008588991
NA	NA
1.375	0.176776695296637
NA	NA
1	NA
1	NA
1.33333333333333	0.707106781186548
NA	NA
0.333333333333333	0
1	NA
NA	NA
1	0
1.25	0.353553390593274
1	0.707106781186548
1.22222222222222	0.585314097380708
1.5	0.763762615825973
NA	NA
1	0.707106781186548
1.5	0.707106781186548
1	0.707106781186548
NA	NA
1.33333333333333	0.707106781186548
NA	NA
1	0.707106781186548
1	NA
NA	NA
NA	NA
1	NA
1.33333333333333	0.707106781186548
NA	NA
1.33333333333333	0.707106781186548
1.33333333333333	0.707106781186548
NA	NA
1	0.707106781186548
2	NA
1	0
1	NA
1	0.707106781186548
1	0.707106781186548
1.5	0.471404520791032
1.33333333333333	0.707106781186548
1	NA
NA	NA
1	0.707106781186548
1.38888888888889	0.26787918780536
1	0.707106781186548
NA	NA
1.5	0.707106781186548
1	0
1.25	1.06066017177982
1.25	1.06066017177982
1	NA
NA	NA
NA	NA
1	0
1.25	0.353553390593274
NA	NA
1.33333333333333	1.4142135623731
NA	NA
1	NA
1.41666666666667	0.117851130197758
1.75	0.707106781186548
NA	NA
NA	NA
0.583333333333333	0.471404520791032
NA	NA
