2.42857142857143	0.555583899503716
1	NA
1.4434126984127	1.25661275549946
2.05335775335775	1.46233015744428
2.34345238095238	1.60361716447663
2.47619047619048	1.41421356237309
1.26551226551227	0
1.98333333333333	0.0235702260395517
2.20238095238095	1.52752523165195
0.616666666666667	0.235702260395516
1.97222222222222	0.55486067653995
1.5	0.707106781186548
1.06666666666667	0.58925565098879
2.3539886039886	2.77002541105225
1.81111111111111	1.23558353285671
1.65	1.24539969815448
NA	NA
2.14118867243867	1.15468788115714
2.78119658119658	1.50395781458223
NA	NA
2.30833333333333	1.88561808316413
2.85	1.4142135623731
1.63333333333333	0.919238815542512
1.75	1.73205080756888
1	NA
1.25	0.763762615825973
1	0.707106781186548
3.04267399267399	1.4142135623731
1.86230158730159	1.40949984562426
2.50919913419913	1.89862762351063
1.975	1
1.25	0.353553390593274
2.13809523809524	0.323248814256708
2.7	0.707106781186547
1.83333333333333	1.4142135623731
0.583333333333333	0.353553390593274
2	1.64991582276861
2.28333333333333	1.06066017177982
1.42222222222222	0.554109228435186
2.19378306878307	0.891200697445627
1.25	0.353553390593274
1.46776556776557	0.583685908289204
2.35793650793651	0.854400374531753
2.7952380952381	0.707106781186547
1.14285714285714	0
1	NA
1.93749028749029	1.65388193163447
2.20454545454545	0.422525385337939
2.61428571428571	1.5
1.3343253968254	1.48296005498845
2.29285714285714	0.707106781186548
1	0.707106781186548
2.56111111111111	1.25707872210942
1	0
NA	NA
1.04375	0.132582521472478
2.6013431013431	2.46744738613888
1.89419191919192	0.824957911384306
1.2	1.06718737290548
2.47380952380952	1.78797000385741
NA	NA
1.49084249084249	0.997201870904106
2.21111111111111	1.61063211270269
2.80952380952381	0.707106781186548
1.74166666666667	1.75598183994659
1.33333333333333	0.235702260395516
1.75	1.06066017177982
1.64285714285714	0.235702260395516
2.44426129426129	1.53206469257085
3.175	0.989949493661166
1.03571428571429	0.0721687836487032
2.04375	1.01009659879087
2.50833333333333	1.50043396500257
1.95	0.707106781186548
2.325	1.06066017177982
1.62222222222222	0.192450089729875
2.22567640692641	1.7338978396943
2.92619047619048	1.61658075373095
1.85416666666667	2.26863425630684
1.91154401154401	1.2491529751815
2.57301587301587	1.67376267179116
1.83333333333333	0.353553390593274
2.26666666666667	1.06066017177982
2.55555555555556	2.08203663349372
2.80793650793651	0.636396103067893
2.59166666666667	0.883883476483185
1.38888888888889	1.26197963240006
1.25	1.15470053837925
0.667857142857143	0
1.625	1.00173460668094
2.02083333333333	1.89342796125029
2.125	2.29809703885628
0.938528138528139	1.05729299663131
1.64285714285714	1.25830573921179
1.80793650793651	1.47309198626562
2.58333333333333	0.202030508910442
2.97979797979798	1.41421356237309
NA	NA
1.5452619047619	0.943402824295586
1.76428571428571	0.875420210080672
