1.33333333333333	0.577350269189626
NA	NA
NA	NA
NA	NA
NA	NA
1	0.841625411530173
1.33333333333333	0.623609564462324
NA	NA
1.27777777777778	0.838870492807861
1.64821428571429	0.407095861949402
1.16666666666667	0.645497224367903
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.125	0.478713553878169
NA	NA
NA	NA
1.125	0.478713553878169
NA	NA
NA	NA
1.16666666666667	0.793492047615872
1.125	0.671854812358212
1	0.707106781186548
1	0.763762615825973
NA	NA
NA	NA
1	0.623609564462324
NA	NA
NA	NA
1.68809523809524	0.801076373393368
1	0.5
NA	NA
NA	NA
NA	NA
1	1.15470053837925
NA	NA
1.28333333333333	1.0363754503432
1.125	0.478713553878169
1	0.805076485899413
1.25	0.530330085889911
NA	NA
NA	NA
NA	NA
NA	NA
1	0.763762615825973
1.27777777777778	1.24814677437005
1.4125	0.635139967076374
NA	NA
1	0.52704627669473
NA	NA
1	0.763762615825973
1.57083333333333	0.540640052776953
1.62916666666667	0.207888413800752
1.5	0.707106781186548
1.16666666666667	0.471404520791032
1.27083333333333	0.524294058004913
1.16666666666667	0.652630006915041
1	0.577350269189626
1.5	0.707106781186547
1.4	1.12620306043508
1	0.5
NA	NA
NA	NA
1.76666666666667	0.866025403784439
NA	NA
NA	NA
1.10416666666667	1.03273952472341
1.125	0.343592135468138
1.35	1.14455231422596
1.25	0.215165741455968
NA	NA
1	0.5
1.3125	1.04166666666667
NA	NA
NA	NA
NA	NA
NA	NA
1	0.408248290463863
1.125	0.478713553878169
NA	NA
NA	NA
1.23333333333333	1.05795049943712
NA	NA
NA	NA
NA	NA
1	0.763762615825973
1.55952380952381	0.957427107756338
1.66904761904762	0.719393936626117
1	0.5
1.1875	0.850857410694256
NA	NA
1	0.957427107756338
1.29166666666667	1.20473602456675
NA	NA
NA	NA
1.16666666666667	0.652630006915041
1.3875	0.932179346120334
NA	NA
