1.5	0.707106781186548
1	NA
1	NA
1.45833333333333	1.23743686707646
NA	NA
1	NA
1	0
1	0
1	0.707106781186548
1	0
1.41666666666667	0.117851130197758
1	NA
1	0.707106781186548
1.33333333333333	0.707106781186548
1	0
1	NA
1	1.15470053837925
1	0
1	NA
1.83333333333333	0.707106781186547
1.33333333333333	0.707106781186548
1.33333333333333	0.707106781186548
1	0.5
1	0.707106781186548
0.75	0.353553390593274
NA	NA
NA	NA
1	0.707106781186548
1.25	0.824957911384305
1.44444444444444	0.63098981620003
1	NA
1.58333333333333	0.117851130197758
1.61666666666667	0.763762615825973
NA	NA
1.89166666666667	0.388908729652601
1.22222222222222	0.346944333244355
1.41666666666667	0.629152869605896
1	0.707106781186548
2	1.4142135623731
1.25	1.06066017177982
1.63333333333333	1.00664459136943
1	0.707106781186548
1.25	1.06066017177982
1.45	1.15470053837925
1	0.707106781186548
1.25	0.353553390593274
1.25	0.353553390593274
1.33333333333333	0.707106781186548
1.5	0.942809041582063
NA	NA
NA	NA
1.22222222222222	0.585314097380708
1.66666666666667	0.471404520791032
NA	NA
NA	NA
1.08333333333333	1.06066017177982
NA	NA
NA	NA
1	NA
1.27777777777778	1.08759844169177
NA	NA
1.25	1.06066017177982
1.22222222222222	0.838870492807861
NA	NA
1	NA
1.33333333333333	0.707106781186548
1	0.707106781186548
1	0.707106781186548
1	0.707106781186548
NA	NA
1	0.763762615825973
1.58333333333333	1.06066017177982
1.83333333333333	0.707106781186547
1.25	0.353553390593274
1	NA
1.5	0.707106781186548
1	NA
1.25	0.353553390593274
1.22222222222222	0.917928424547684
1.25	0.353553390593274
1.66666666666667	1.41421356237309
1	NA
1.5	1.4142135623731
1	0.707106781186548
NA	NA
NA	NA
1.36666666666667	1.29636243217534
NA	NA
1.56666666666667	1.23322071557906
1	NA
1.25	0.353553390593274
1.66666666666667	0.707106781186548
1	NA
1.25	1.06066017177982
1	0.707106781186548
1.25	0.824957911384305
1.5	0.707106781186548
1.25	1.06066017177982
NA	NA
NA	NA
