1	0.763762615825973
1	0.763762615825973
NA	NA
1.125	0.629152869605896
NA	NA
NA	NA
1.375	0.924211375534118
1.45833333333333	1.02672618875076
1.225	0.78049129826454
NA	NA
NA	NA
1.3375	0.845289233865479
1.5	1.4142135623731
NA	NA
NA	NA
1.50833333333333	1.08776869818024
1.46428571428571	1.10457651872303
1.3125	0.880275104305046
NA	NA
NA	NA
NA	NA
NA	NA
1.92916666666667	0.876981882493716
NA	NA
NA	NA
1.375	0.458964212273842
NA	NA
1	0.763762615825973
NA	NA
1	0.707106781186548
1.74563492063492	1.01560956818777
1.36111111111111	0.758775817182349
1	0.763762615825973
1.33333333333333	1.04083299973307
1	0.707106781186548
NA	NA
NA	NA
NA	NA
1	0.565194165260439
1.55	1.22746350930146
1.38333333333333	0.37367048268445
NA	NA
1	0.5
NA	NA
NA	NA
NA	NA
1.20416666666667	0.8006218647841
1	0.408248290463863
1.5	0.707106781186548
1.26666666666667	0.773699625895677
1	0.763762615825973
NA	NA
1	0.799305253885453
1.16666666666667	0.471404520791032
1	0.408248290463863
1.55047619047619	0.701157934405361
1.125	0.924211375534118
NA	NA
1.125	1.03782625392372
1	0.942809041582063
NA	NA
2	0.707106781186548
1.525	1.20473602456675
NA	NA
2	0.707106781186548
1.57083333333333	0.363719214046587
1	0.763762615825973
1.36	0.67982840972312
NA	NA
1.325	0.634888441644147
1	0.577350269189626
1.47916666666667	0.314576434802948
NA	NA
1.52777777777778	0.509175077217315
NA	NA
NA	NA
1.125	0.478713553878169
NA	NA
1.26666666666667	0.61913918736689
1.325	0.982485510212633
NA	NA
1.16666666666667	0.793492047615872
NA	NA
1.1875	0.809020326622817
1.22222222222222	0.822147143719374
1	0.408248290463863
1.52	0.524192500688228
1.46666666666667	0.704745817062199
NA	NA
1.33333333333333	0.52704627669473
NA	NA
1	0.942072184070839
NA	NA
NA	NA
1.25	0.623609564462324
NA	NA
1	0.408248290463863
1.25	0.687184270936277
NA	NA
NA	NA
