1.16666666666667	0.288675134594813
NA	NA
1.25	0.763762615825973
NA	NA
NA	NA
NA	NA
NA	NA
1.75	0.353553390593274
1	0.707106781186548
1	0.5
NA	NA
1.65079365079365	0.940802635729361
1.5	0.707106781186548
NA	NA
1.16666666666667	0.957427107756338
NA	NA
1	0.763762615825973
NA	NA
1.66666666666667	1.25830573921179
2.08333333333333	0.117851130197758
NA	NA
NA	NA
1.32222222222222	0.293604672482751
1.5	0.629152869605896
NA	NA
NA	NA
NA	NA
NA	NA
1.25	0.353553390593274
1.85	0.450924975282289
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.39126984126984	1.20487075234499
NA	NA
NA	NA
1	0.5
NA	NA
1.475	0.965084912786895
NA	NA
1.33333333333333	1.04083299973307
1.27777777777778	0.254587538608658
NA	NA
1.8	0.680685928555405
1	0.866025403784439
1.38888888888889	0.384900179459751
1	0.707106781186548
NA	NA
1	0.707106781186548
1.30555555555556	0.936650850004853
1	0.707106781186548
NA	NA
1	0.577350269189626
1	0.5
1	0
1.16666666666667	0.577350269189626
1	0.5
1	0.866025403784439
1.16666666666667	0.577350269189626
1	0.707106781186548
1.86666666666667	0.907377172587747
NA	NA
1.44444444444444	0.63098981620003
NA	NA
NA	NA
1	0.707106781186548
NA	NA
1.61666666666667	0.661437827766148
1.38888888888889	0.26787918780536
NA	NA
1.16666666666667	1.04083299973307
1.33333333333333	0.707106781186548
NA	NA
NA	NA
2	NA
1.16666666666667	0.638284738504225
1.44444444444444	1.07151675122144
NA	NA
1.16666666666667	0.763762615825973
1.53333333333333	0.763762615825973
NA	NA
1	0.5
1	0.763762615825973
NA	NA
1.22222222222222	0.346944333244355
NA	NA
1	1.15470053837925
1.05555555555556	0.855266906574481
1	0.707106781186548
1.33333333333333	0.707106781186548
NA	NA
NA	NA
1.25	0.353553390593274
1.5	0.704745817062199
NA	NA
1	0
1.93597883597884	1.39792983333572
