0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	0.777777777777778	0.571428571428571	0.666666666666667	1	0.4	0.833333333333333	1	0.666666666666667	0.583333333333333	0.5	1	1	0.75	0.6	NA	0.75	0.5	0.555555555555556	1	0.285714285714286	0.666666666666667	1	0.625	1	1	0.5	0.5	0.625	0.636363636363636	0.5625	0.75	0.666666666666667	0.5	0.714285714285714	0.75	0.5	0.5	1	0.785714285714286	0.5	0.833333333333333	1	1	0.75	0.75	0.833333333333333	1	1	NA	0.5	1	0.833333333333333	0.916666666666667	1	0.5	0.5	1	0.4	0.8	0.7	0.5	1	1	1	0.375	1	NA	1	0.666666666666667	1	0.470588235294118	0.916666666666667	1	NA	0.875	1	0.428571428571429	1	0.636363636363636	0.833333333333333	0.571428571428571	NA	0.75	1	1	0.777777777777778	1	0.625	0.75	0.555555555555556	NA	0.75	1	0.375	1	0.909090909090909	0.666666666666667	1
10	0.8	1	0.5	0.4	0.666666666666667	1	0.409090909090909	0.545454545454545	1	0.6	0.583333333333333	0.5	0.777777777777778	0.363636363636364	0.666666666666667	0.888888888888889	NA	0.818181818181818	0.444444444444444	0.571428571428571	1	0.333333333333333	0.5625	1	0.5	NA	0.8	0.75	1	0.5625	0.3125	0.454545454545455	0.307692307692308	1	1	0.6	0.588235294117647	1	1	NA	0.6	0.357142857142857	NA	0.571428571428571	1	0.571428571428571	0.5	0.533333333333333	0.8	0.647058823529412	NA	0.583333333333333	1	0.8	0.407407407407407	1	0.416666666666667	0.5	0.333333333333333	0.32	0.5	0.571428571428571	0.5	1	NA	0.444444444444444	0.363636363636364	0.5	NA	1	0.294117647058824	0.75	0.444444444444444	0.333333333333333	0.6	NA	0.777777777777778	NA	0.333333333333333	0.272727272727273	0.5	0.857142857142857	0.6	NA	0.6	0.583333333333333	0.4	0.375	0.333333333333333	0.5	NA	0.387096774193548	NA	0.5	1	0.25	0.6	0.75	0.666666666666667	NA
15	0.5	0.3	0.533333333333333	0.4	0.9	NA	0.214285714285714	0.454545454545455	0.631578947368421	0.5	0.8	0.235294117647059	0.555555555555556	0.4	0.285714285714286	0.428571428571429	NA	0.4	0.444444444444444	0.6	NA	0.416666666666667	0.307692307692308	0.583333333333333	0.444444444444444	NA	0.833333333333333	0.833333333333333	0.555555555555556	0.217391304347826	0.285714285714286	0.5	0.333333333333333	1	0.428571428571429	0.571428571428571	0.166666666666667	0.444444444444444	1	NA	0.307692307692308	0.263157894736842	NA	0.444444444444444	0.666666666666667	0.666666666666667	NA	0.708333333333333	1	0.2	NA	0.571428571428571	NA	0.833333333333333	0.210526315789474	0.666666666666667	0.4	0.242424242424242	0.5	0.222222222222222	0.5	0.833333333333333	0.666666666666667	NA	NA	0.333333333333333	0.461538461538462	NA	NA	0.428571428571429	0.411764705882353	0.466666666666667	0.333333333333333	0.375	0.413793103448276	NA	0.75	NA	0.333333333333333	0.318181818181818	0.4	0.363636363636364	0.454545454545455	NA	0.4	0.538461538461538	0.285714285714286	0.538461538461538	0.666666666666667	0.5	NA	0.32258064516129	NA	0.384615384615385	1	0.263157894736842	0.416666666666667	0.357142857142857	0.333333333333333	NA
20	0.666666666666667	0.5	0.333333333333333	0.25	0.666666666666667	NA	0.179487179487179	0.571428571428571	0.277777777777778	0.514285714285714	0.833333333333333	0.25	0.25	0.277777777777778	0.375	0.555555555555556	NA	0.214285714285714	0.733333333333333	0.826086956521739	NA	0.333333333333333	0.5	0.666666666666667	0.714285714285714	NA	1	0.636363636363636	0.4375	0.272727272727273	0.15625	0.264705882352941	0.256410256410256	1	0.235294117647059	0.636363636363636	0.3125	0.428571428571429	0.545454545454545	NA	0.266666666666667	0.444444444444444	NA	0.45	0.416666666666667	0.5	NA	0.304347826086957	1	0.461538461538462	NA	0.444444444444444	NA	1	0.155172413793103	0.357142857142857	0.333333333333333	0.113636363636364	0.7	0.2	0.692307692307692	0.357142857142857	0.363636363636364	NA	NA	0.461538461538462	0.3125	NA	NA	0.571428571428571	0.368421052631579	0.545454545454545	0.35	0.333333333333333	0.176470588235294	NA	0.3	NA	0.352941176470588	0.4	1	0.4	0.636363636363636	NA	0.5	0.333333333333333	0.5	0.470588235294118	0.818181818181818	0.444444444444444	NA	0.219512195121951	NA	0.523809523809524	0.916666666666667	0.363636363636364	0.321428571428571	0.458333333333333	0.272727272727273	NA
25	0.8	0.421052631578947	0.230769230769231	0.297297297297297	0.5	NA	0.121951219512195	0.4	0.25	0.166666666666667	0.5	0.230769230769231	0.5	0.25	0.384615384615385	0.473684210526316	NA	0.285714285714286	0.263157894736842	0.321428571428571	NA	0.258064516129032	0.181818181818182	1	0.555555555555556	NA	NA	0.375	0.266666666666667	0.222222222222222	0.193548387096774	0.207547169811321	0.166666666666667	1	0.2	0.384615384615385	0.6	0.625	0.454545454545455	NA	0.346153846153846	0.571428571428571	NA	0.395833333333333	0.5	0.363636363636364	NA	0.222222222222222	NA	0.294117647058824	NA	0.25	NA	0.714285714285714	0.116279069767442	0.35	0.147058823529412	0.16	0.333333333333333	0.195652173913043	0.428571428571429	0.193548387096774	0.363636363636364	NA	NA	0.25	0.333333333333333	NA	NA	0.428571428571429	0.2	0.285714285714286	0.166666666666667	0.333333333333333	0.153846153846154	NA	0.3125	NA	0.25	0.272727272727273	0.666666666666667	0.391304347826087	0.428571428571429	NA	0.285714285714286	0.25	0.5	0.421052631578947	0.4	0.545454545454545	NA	0.148648648648649	NA	0.333333333333333	0.666666666666667	0.131578947368421	0.333333333333333	0.3	0.4	NA
30	0.642857142857143	0.272727272727273	0.307692307692308	0.238095238095238	0.333333333333333	NA	0.233333333333333	0.4	0.195121951219512	0.297297297297297	0.4	0.3	0.5	0.346153846153846	0.263157894736842	0.25	NA	0.166666666666667	0.388888888888889	0.162162162162162	NA	0.214285714285714	0.166666666666667	NA	0.375	NA	NA	0.275862068965517	0.291666666666667	0.120689655172414	0.184210526315789	0.136363636363636	0.16	0.6	0.122448979591837	0.264705882352941	0.714285714285714	0.3	0.444444444444444	NA	0.16	0.666666666666667	NA	0.206896551724138	0.225806451612903	0.352941176470588	NA	0.4	NA	0.5	NA	0.222222222222222	NA	0.5	0.109243697478992	0.277777777777778	0.114285714285714	0.145161290322581	0.264705882352941	0.185185185185185	0.272727272727273	0.189655172413793	0.25	NA	NA	0.340909090909091	0.266666666666667	NA	NA	0.444444444444444	0.294117647058824	0.241379310344828	0.13953488372093	0.258064516129032	0.206896551724138	NA	0.333333333333333	NA	0.235294117647059	0.208333333333333	0.714285714285714	0.21875	0.666666666666667	NA	0.333333333333333	0.5	0.4	0.476190476190476	0.666666666666667	0.266666666666667	NA	0.0909090909090909	NA	0.318181818181818	0.5	0.173913043478261	0.153846153846154	0.444444444444444	1	NA
35	0.444444444444444	0.421052631578947	0.259259259259259	0.409090909090909	0.25	NA	0.0983606557377049	0.6	0.228070175438596	0.2	1	0.25	0.4	0.285714285714286	0.380952380952381	0.195121951219512	NA	0.11864406779661	0.272727272727273	0.183673469387755	NA	0.239130434782609	0.241379310344828	NA	0.571428571428571	NA	NA	0.131578947368421	0.181818181818182	0.0923076923076923	0.216216216216216	0.135416666666667	0.259259259259259	1	0.116666666666667	0.433333333333333	0.411764705882353	0.5	0.2	NA	0.481481481481481	0.636363636363636	NA	0.156862745098039	0.25	0.238095238095238	NA	0.6	NA	0.25	NA	0.290322580645161	NA	0.5	0.111111111111111	0.2	0.115384615384615	0.0930232558139535	0.255813953488372	0.125	0.25	0.125	0.307692307692308	NA	NA	0.215686274509804	0.25	NA	NA	0.285714285714286	0.277777777777778	0.184210526315789	0.218181818181818	0.206896551724138	0.125	NA	0.285714285714286	NA	0.189189189189189	0.161290322580645	0.375	0.195121951219512	0.5	NA	0.258064516129032	0.571428571428571	0.466666666666667	0.357142857142857	0.555555555555556	0.740740740740741	NA	0.0727272727272727	NA	0.222222222222222	0.5	0.112903225806452	0.21875	0.315789473684211	NA	NA
40	0.454545454545455	0.238095238095238	0.289473684210526	0.405405405405405	0.384615384615385	NA	0.163934426229508	0.375	0.166666666666667	0.126984126984127	NA	0.16	0.344827586206897	0.3125	0.185185185185185	0.196428571428571	NA	0.102941176470588	0.217391304347826	0.137254901960784	NA	0.138888888888889	0.393939393939394	NA	0.5	NA	NA	0.188679245283019	0.326923076923077	0.1	0.151515151515152	0.102941176470588	0.238095238095238	1	0.111111111111111	0.3	0.409090909090909	0.272727272727273	0.181818181818182	NA	0.175	0.571428571428571	NA	0.12280701754386	0.157894736842105	0.210526315789474	NA	0.454545454545455	NA	0.6	NA	0.2	NA	0.384615384615385	0.127659574468085	0.307692307692308	0.131578947368421	0.104761904761905	0.127272727272727	0.174603174603175	0.263157894736842	0.0789473684210526	0.714285714285714	NA	NA	0.147058823529412	0.333333333333333	NA	NA	0.363636363636364	0.315789473684211	0.15625	0.12	0.230769230769231	0.180555555555556	NA	0.272727272727273	NA	0.235294117647059	0.148148148148148	0.2	0.264705882352941	0.25	NA	0.208333333333333	0.4375	0.4	0.518518518518518	0.476190476190476	0.478260869565217	NA	0.0888888888888889	NA	0.321428571428571	0.571428571428571	0.125	0.121951219512195	0.225806451612903	NA	NA
45	0.692307692307692	0.173913043478261	0.259259259259259	0.152542372881356	0.25	NA	0.136363636363636	0.189189189189189	0.141176470588235	0.131578947368421	NA	0.259259259259259	0.222222222222222	0.185185185185185	0.135135135135135	0.175675675675676	NA	0.145454545454545	0.380952380952381	0.142857142857143	NA	0.103896103896104	0.135593220338983	NA	0.5	NA	NA	0.15625	0.0864197530864197	0.0961538461538462	0.204545454545455	0.0685714285714286	0.171875	0.666666666666667	0.114285714285714	0.27027027027027	0.380952380952381	0.3	0.25	NA	0.152542372881356	0.318181818181818	NA	0.103448275862069	0.176470588235294	0.315789473684211	NA	0.411764705882353	NA	1	NA	0.235294117647059	NA	0.333333333333333	0.0649350649350649	0.321428571428571	0.11864406779661	0.123711340206186	0.12	0.114285714285714	0.333333333333333	0.148514851485149	0.857142857142857	NA	NA	0.107692307692308	0.259259259259259	NA	NA	0.347826086956522	0.538461538461538	0.179487179487179	0.122448979591837	0.233333333333333	0.0898876404494382	NA	0.172413793103448	NA	0.25	0.072463768115942	0.333333333333333	0.183673469387755	0.277777777777778	NA	0.269230769230769	0.4	0.272727272727273	0.25	0.391304347826087	0.230769230769231	NA	0.0628930817610063	NA	0.115384615384615	0.5	0.0916666666666667	0.226415094339623	0.153846153846154	NA	NA
