1.98333333333333	1.86100331362771
2.18888888888889	0.731310340973526
1	0.5
1.44444444444444	1.07151675122144
1.16666666666667	0.577350269189626
1.94444444444444	0.822147143719375
1.75	0.288675134594813
1.625	0.369559297101391
1.74444444444444	0.442948872561725
NA	NA
1.95555555555556	1.25092558324419
1.86696428571429	1.03085219600096
1.65	1.15470053837925
NA	NA
1.16666666666667	1.44337567297406
2.16434676434676	1.47541489501294
2.57063492063492	0.976577546180386
1.76495726495726	1.11952762337333
1.92857142857143	0.912870929175277
1.92634920634921	0.796903335213232
1.23214285714286	1.48198746555852
2.06666666666667	0.360555127546399
2.28571428571429	0.763762615825973
1.70595238095238	0.823180785853287
2.86666666666667	1.15470053837925
1.68333333333333	1.092906420717
2.04722222222222	0.984462628374824
1.9047619047619	0.778101649446104
1.92222222222222	1.01178243891842
2.22554112554113	1.22742271263615
1.44444444444444	0.63098981620003
1.79428904428904	1.28600127888303
1.8625	1.21315131418596
1.4	1.23558353285671
1.93611111111111	0.956045309462295
2.45	1.43132934843931
1.325	0.982485510212633
1.525	0.946484724300045
1.55238095238095	1.0170422803404
2.44285714285714	1.27671453348037
2.1	0.763762615825973
2.16590909090909	0.893514280017416
2.32380952380952	0.557874976850475
1.71428571428571	0.986875322669653
1.94166666666667	1.52895661590947
1.66666666666667	0.471404520791032
2.20357142857143	1.12036080497906
2.08124613481756	1.40905029737223
1.25	0.763762615825973
1.35	0.968389269755597
1	1.15470053837925
2.31481481481481	0.643901431507915
1.73333333333333	0.513160143944688
2.38333333333333	0.938194187433142
1.53333333333333	0.312694383988229
1.83333333333333	1.15470053837925
2.38095238095238	0.64020617427375
2.15238095238095	1.29625310369678
1.91111111111111	1.48099065943487
2.1	0.346410161513776
1.16666666666667	0.577350269189626
1.16666666666667	0.917928424547684
2	0.763762615825973
1	0
1.77063492063492	1.21931472354833
NA	NA
1.38888888888889	0.81791288135197
1.72380952380952	1.19380487016397
1.3125	0.566727937863977
2.10449735449735	0.870607548778007
2.02380952380952	0.517959759947788
1	0.707106781186548
2.60555555555556	0.877971146071061
1.3125	0.718070330817254
2.17460317460317	0.604374328999871
1.77777777777778	1.07151675122144
2.28809523809524	0.888819441731559
2.45397727272727	0.616529026594538
1.58333333333333	1.10867789130417
1.89285714285714	1
2.2536075036075	0.333391891559986
1.9452380952381	1.19807101194373
2.24935064935065	1.03476968419051
2.16666666666667	0.763762615825973
1.7922619047619	0.490950321766808
1.79166666666667	0.712000312109794
1.25	1.15470053837925
1.48571428571429	0.986099533642235
2.08531746031746	0.881187703924269
1	0.763762615825973
2.30793650793651	1.03601801786134
1.80555555555556	0.56723827379617
2.22671957671958	1.00819685843083
1.33333333333333	0.600925212577331
1.86666666666667	0.774148277499573
1.55	0.391104797928845
1	0.5
2.00198412698413	0.734098383541264
1	1.02672618875076
1.47222222222222	0.787635937708768
2.35185185185185	0.783871630122106
2.29497354497355	0.482127887502494
1.8452380952381	0.386309065228285
2.12698412698413	1.41252005294608
1.7	1.09544511501033
2.39444444444444	1.34715062810913
1.6047619047619	0.515518803913309
1.41666666666667	0.396746023807936
1.16666666666667	0.288675134594813
2.31005291005291	1.15781474313634
1.38888888888889	0.509175077217316
1.33333333333333	1.4142135623731
1.9952380952381	1.18112731252607
1.75	0.577350269189626
2.82692307692308	1.28793521588455
1.57777777777778	0.619438216211838
1.27777777777778	0.509175077217316
2.03333333333333	0.0288675134594812
1.44444444444444	0.917928424547684
2.35451390714549	0.706698961379664
1.66666666666667	0.763762615825973
1.58333333333333	0.763762615825973
0.95	0
2.04380341880342	0.962250448649376
1.94770562770563	0.872457387580008
1.78333333333333	0.625166644450368
1.89384920634921	0.877247814627706
1.36666666666667	1.5
1	0.763762615825973
2.1008658008658	0.587435413097375
1.85555555555556	1.33555370678371
1.65	0.793725393319377
2.2	0.763762615825973
2.48666666666667	1.03053384223906
