1.32380952380952	0.543638048744133
1.41496598639456	0.683718593743288
1.66269841269841	0.980707491563823
1.76023976023976	0.519290581940147
1.42857142857143	0.449867705421219
NA	NA
2.17058823529412	0.696529254502222
1.80906593406593	1.12716650885105
1.43055555555556	0.692330114652195
1.48660714285714	0.420677368649281
1.74729437229437	1.05925625300199
1.71428571428571	0.548265663793783
1.52380952380952	0.564441409101414
1.6899814471243	0.806598662476121
1.41574839302112	0.798865799789904
1.55238095238095	0.567110003979613
NA	NA
1.59166666666667	0.814083215329662
1.43518518518519	0.712237335166402
1.69608786275453	0.573871938185678
1	0.701189465598754
1.4890873015873	0.967161268676072
2.01360544217687	0.8033836319288
1.99455782312925	0.684011491216791
1.30486111111111	0.957985370132423
NA	NA
1.21428571428571	0.975222129085575
1.27142857142857	0.499603017007678
1.71477272727273	0.503258273852212
1.6	0.823031562202175
2.03997208931419	0.681912057611262
2.05425824175824	1.18624620527267
1.47755102040816	1.14395107792033
1.26190476190476	0.768940726759769
1.125	0.775211184744119
1.4425	0.672389235919567
1.76212121212121	0.47960913728825
1.45347222222222	0.57169368023546
1	0.849836585598797
NA	NA
1.66719576719577	1.37191510145615
1.68221153846154	0.665053499628618
1.11111111111111	1.00921678469916
1.31746031746032	0.548061415529997
1.40952380952381	0.521714334248971
1.45833333333333	1.14759064378997
1.29880952380952	0.976037299248246
1.7218253968254	0.329782119475406
1.28571428571429	0.552303976574207
1.84151785714286	0.632393165497332
NA	NA
1.72142857142857	0.584777124821317
NA	NA
1.29047619047619	0.737793076911558
2.05411255411255	0.87891226666077
1.1625	0.58232906750148
1.57638888888889	0.507385924312526
1.64478114478114	0.738170725567882
1.73160173160173	0.759976212859988
2.08401360544218	1.03324712013781
1.275	0.671943402756465
1.62380952380952	1.25380373644515
1.32083333333333	1.04887505876005
NA	NA
NA	NA
1.61135912698413	0.602511717195658
1.575	1.10808715490125
1	0.471404520791032
NA	NA
1.359375	0.596757732808438
1.88843101343101	1.02331525472708
1.82575757575758	0.409094344794203
2.13713818860878	1.00179371726272
1.925	0.802945964696394
1.64375	0.517317041830933
NA	NA
1.55357142857143	0.864018389721988
NA	NA
1.61678004535147	0.658103773801296
1.78585700014271	0.972372064841818
1.89548546691404	1.07961809169911
1.33809523809524	0.924247155382587
1.54591836734694	1.01522863456173
NA	NA
1.1547619047619	0.853408974822083
1.96825396825397	0.654108219469988
1.51512345679012	0.745151652980548
1.74718614718615	0.995237052616527
1.95726495726496	1.04501392323089
1.80952380952381	0.688386273378298
NA	NA
2.05043859649123	0.615215520940431
NA	NA
1.44404761904762	0.472256067881392
1.09375	0.899776758027075
1.67063492063492	1.12253142185994
1.53090909090909	0.741768830470357
1.86739332096475	1.02363331434517
1.64285714285714	0.273846492624086
NA	NA
