0	5e-05	2.5e-05	5e-05	2.5e-05	5e-05	2.5e-05	2.5e-05	5e-05	5e-05	5e-05	5e-05	5e-05	5e-05	2.5e-05	5e-05	2.5e-05	7.5e-05	7.5e-05	5e-05	2.5e-05	5e-05	5e-05	2.5e-05	2.5e-05	2.5e-05	2.5e-05	5e-05	2.5e-05	2.5e-05	5e-05	7.5e-05	7.5e-05	5e-05	2.5e-05	2.5e-05	2.5e-05	7.5e-05	5e-05	5e-05	2.5e-05	7.5e-05	2.5e-05	2.5e-05	1e-04	2.5e-05	2.5e-05	5e-05	2.5e-05	2.5e-05	5e-05	5e-05	7.5e-05	5e-05	7.5e-05	2.5e-05	5e-05	5e-05	7.5e-05	2.5e-05	5e-05	5e-05	5e-05	5e-05	1e-04	5e-05	2.5e-05	2.5e-05	5e-05	2.5e-05	5e-05	2.5e-05	7.5e-05	2.5e-05	2.5e-05	5e-05	5e-05	5e-05	7.5e-05	2.5e-05	5e-05	7.5e-05	5e-05	2.5e-05	5e-05	2.5e-05	5e-05	2.5e-05	2.5e-05	7.5e-05	5e-05	2.5e-05	2.5e-05	7.5e-05	2.5e-05	5e-05	2.5e-05	2.5e-05	5e-05	5e-05	2.5e-05
5	3e-04	0.000175	0.000225	0.000175	0.000325	2e-04	0.00025	0.00015	0.000225	0.000425	5e-04	4e-04	0.00015	7.5e-05	4e-04	3e-04	4e-04	0.000175	0.000325	0.000175	4e-04	3e-04	2e-04	0.000425	0.00025	0.00025	0.000125	1e-04	0.000175	0.00025	1e-04	3e-04	0.000575	0.00015	7.5e-05	0.00025	0.000325	0.00045	0.000575	0.00015	0.000425	3e-04	1e-04	0.000175	7.5e-05	0.000275	0.000275	0.000425	0.000125	1e-04	0.000125	0.000325	1e-04	0.000325	5e-05	0.000125	0.000125	3e-04	2e-04	0.000225	2e-04	0.000375	1e-04	0.000425	3e-04	0.000125	7.5e-05	3e-04	0.00035	2e-04	0.000175	0.00035	1e-04	5e-05	3e-04	2e-04	0.000275	2e-04	1e-04	1e-04	0.000125	0.000225	0.000125	0.000175	0.00015	0.00025	0.000175	0.00015	0.000425	0.00045	1e-04	2e-04	0.000325	0.00015	0.00015	0.00015	0.000175	0.000375	1e-04	0.000225
10	0.00055	0.000375	0.000425	0.000475	6e-04	0.00065	0.00055	0.000275	0.00055	0.001075	9e-04	7e-04	0.000375	1e-04	0.001025	6e-04	0.000825	3e-04	0.00075	0.00045	0.000875	0.00055	0.000275	0.0016	0.000675	0.000775	3e-04	0.000225	3e-04	0.00055	NA	0.00085	0.0012	0.000525	NA	0.000725	0.000825	0.001075	0.001525	6e-04	9e-04	0.000725	0.000275	0.000525	NA	0.00055	0.000625	0.001025	3e-04	0.000475	0.000225	0.0012	0.000325	0.000625	0.000125	0.000175	0.000275	7e-04	0.000775	6e-04	0.000625	0.000625	0.00025	0.001125	7e-04	NA	0.000125	6e-04	0.00085	0.000475	0.000575	0.00075	0.000425	NA	0.000575	0.000675	0.00055	0.00045	0.000275	0.000375	0.00015	6e-04	6e-04	0.000225	0.000375	0.00055	0.00045	0.000275	8e-04	0.000975	0.000525	0.000475	7e-04	0.000225	3e-04	0.000375	0.000275	0.001	0.00035	0.000575
15	7e-04	0.000725	0.00085	0.00085	0.0013	0.000825	0.000675	0.000325	0.00095	0.00205	0.00145	0.000775	0.000625	NA	0.001225	0.000975	0.0015	0.000425	0.001475	0.001175	0.001325	0.00115	NA	0.003175	0.0011	0.00155	5e-04	0.00045	0.00045	0.000725	NA	0.00155	0.002025	0.000875	NA	0.001225	0.001225	0.001775	0.002975	0.001275	0.001375	0.0013	0.00055	0.000875	NA	0.000725	0.00105	0.001825	0.000475	0.00075	0.00035	0.002925	0.000775	0.001125	0.00025	2e-04	0.00045	0.001275	0.00155	0.001025	0.00095	9e-04	0.000575	0.00185	0.001275	NA	0.00015	8e-04	0.00115	0.000825	0.0012	0.001375	0.00085	NA	0.0011	0.00105	0.001125	0.000575	0.00045	0.000825	2e-04	0.00095	0.001125	0.00045	0.000875	0.00095	0.000625	0.000425	0.00125	0.0015	0.0011	0.00095	0.0011	0.00025	0.000525	0.00095	4e-04	0.001775	0.000675	0.000875
20	0.000975	0.001225	0.001175	0.00135	0.00185	0.001075	0.000725	0.000425	0.0017	0.00335	0.002225	0.001	9e-04	NA	0.0014	0.001675	0.0021	0.00065	0.00245	0.0027	0.001925	0.001975	NA	0.005225	0.001375	0.0025	0.000875	0.000875	NA	0.000775	NA	0.0025	0.003125	0.001175	NA	0.001575	0.001725	0.003125	0.00505	0.002125	0.0022	0.002225	0.00115	0.0012	NA	0.000975	0.0017	0.003175	9e-04	9e-04	0.00055	0.00535	0.00145	0.0016	0.000275	NA	0.000725	0.0017	0.002675	0.001375	0.001925	0.001425	0.001025	0.002575	0.0021	NA	NA	0.000975	0.0015	9e-04	0.001875	0.002425	0.00115	NA	0.001675	0.0016	0.001475	0.000575	0.000775	0.001325	3e-04	0.0013	0.00195	0.000725	0.001725	0.001475	7e-04	9e-04	0.001575	0.001925	0.00145	0.0013	0.001675	0.000275	0.000925	0.001825	0.00065	0.002775	0.001	0.00095
25	0.001075	0.001825	0.001675	0.00195	0.0027	0.001175	0.00085	0.00065	0.002175	0.0047	0.0033	0.001275	0.0014	NA	0.001475	0.0026	0.00255	0.00085	0.003325	0.0048	0.00285	0.0029	NA	0.007825	0.00175	0.003625	0.00145	0.00145	NA	NA	NA	0.00345	0.003825	0.001475	NA	0.0023	0.00265	0.004925	0.006925	0.003225	0.00325	0.0033	0.0016	0.00175	NA	0.001275	0.00265	0.0043	0.0011	0.001175	9e-04	0.00805	0.002	0.0022	NA	NA	0.0013	0.0022	0.003925	0.00165	0.002625	0.002025	0.0014	0.003775	0.00325	NA	NA	0.001225	0.00175	0.001025	0.00255	0.00355	0.001925	NA	0.002225	0.002225	0.001975	NA	0.0011	0.0019	0.000425	0.00175	0.0033	0.001025	0.00225	0.001825	8e-04	0.001775	0.00195	0.0023	0.00215	0.00155	0.002675	4e-04	0.00135	0.002825	8e-04	0.003675	0.001425	0.001075
30	0.00125	0.00245	0.002475	0.00255	0.003725	NA	0.00095	0.000775	0.003475	0.006625	0.004775	0.001675	0.002225	NA	0.00165	0.003625	0.003275	0.0013	0.004925	0.007275	0.00375	0.0035	NA	0.01105	0.0022	0.004875	0.00225	0.00215	NA	NA	NA	0.00425	0.00425	0.001825	NA	0.003	0.00325	0.006975	0.0093	0.004075	0.00465	0.004325	0.002025	0.002575	NA	0.0015	0.00365	0.005325	0.0012	0.001425	0.00155	0.011125	0.00265	0.002975	NA	NA	0.002225	0.00305	0.0053	0.002175	0.003725	0.00285	0.001975	0.004925	0.00455	NA	NA	0.00145	0.002	0.001275	0.003775	0.0046	0.002825	NA	0.0028	0.00315	0.002375	NA	0.00145	0.002575	0.000575	0.002525	0.004625	0.001375	0.0028	0.002225	0.000975	0.002725	0.002475	0.00295	0.00315	0.002	0.0037	0.000725	0.001575	0.003925	0.00095	0.004575	0.00175	0.0012
35	0.001375	0.00325	0.0031	0.003375	0.00525	NA	0.00115	0.001	0.0057	0.0097	0.006675	0.002	0.003325	NA	0.0019	0.00435	0.0038	0.001675	0.006875	0.01035	0.0047	0.0042	NA	0.0144	0.002625	0.00585	0.002925	0.002775	NA	NA	NA	0.0053	0.005075	0.0023	NA	0.003925	0.003875	0.009	0.012275	0.005125	0.00615	0.0051	0.002225	0.0035	NA	NA	0.00445	0.006375	0.001425	0.001725	0.002175	0.013925	0.0033	0.00345	NA	NA	0.0035	0.00375	0.006775	0.0028	0.0044	0.003575	0.0026	0.006475	0.0059	NA	NA	0.00185	0.002275	0.0015	0.005475	0.00515	0.00425	NA	0.003725	0.0038	0.003025	NA	0.0018	0.0035	0.00075	0.00325	0.00645	0.0016	0.0035	0.00245	0.001175	0.00385	0.00305	0.003675	0.004775	0.002375	0.004975	0.001	0.00205	0.00575	0.001025	0.005875	0.002175	0.00135
40	0.0016	0.00425	0.00415	0.00455	0.007275	NA	0.001425	0.001075	0.008525	0.013575	0.008675	0.002525	0.0048	NA	0.00225	0.005325	0.004225	0.002175	0.0088	0.013575	0.0063	0.004875	NA	0.01795	0.0032	0.0065	0.00395	0.0038	NA	NA	NA	0.006425	0.006175	0.0027	NA	0.005175	0.004225	0.01125	0.0158	0.0064	0.0079	0.006075	0.002475	0.00415	NA	NA	0.00595	0.007725	0.00185	0.002025	0.002625	0.0168	0.004175	0.003725	NA	NA	0.005125	0.0047	0.008325	0.003175	0.00545	0.004525	0.0036	0.007875	0.007675	NA	NA	0.002475	0.0024	0.002025	0.007725	0.005775	0.005875	NA	0.00435	0.0045	0.00375	NA	0.0023	0.0046	0.000975	0.004025	0.00845	0.001775	0.00415	0.002775	0.001775	0.0052	0.003825	0.004325	0.00635	0.00285	0.006475	0.0014	0.002425	0.0073	NA	0.007025	0.00285	0.0016
45	0.001925	0.005025	0.005125	0.005925	0.009975	NA	0.001675	NA	0.011875	0.01805	0.011175	0.002925	0.005575	NA	0.00265	0.006625	0.00455	0.002725	0.0111	0.01685	0.0075	0.005475	NA	0.021825	0.003825	0.007	0.00555	0.00455	NA	NA	NA	0.0074	0.007575	0.00335	NA	0.0067	0.0046	0.0135	0.019825	0.007625	0.010425	0.007725	0.00285	0.005075	NA	NA	0.00725	0.0093	0.002325	0.002475	0.0032	0.021	0.0052	0.00415	NA	NA	0.007125	0.0059	0.010425	0.003925	0.0074	0.00545	0.004925	0.0099	0.0102	NA	NA	0.003225	0.002575	0.002975	0.00985	0.006425	0.00785	NA	0.004975	0.00525	0.004175	NA	0.003175	0.005325	0.0014	0.004775	0.010975	0.00185	0.005225	0.003575	0.002475	0.006975	0.004775	0.00515	0.008225	0.003575	0.0087	0.002125	0.002475	0.008825	NA	0.008825	0.003625	0.001925
