1.1875	0.688446318410763
2.05555555555556	0.53575837561072
1.91666666666667	1.20697561013336
1.94047619047619	0.567321550354469
1.66666666666667	0.288675134594813
1.16666666666667	0.577350269189626
2.67142857142857	0.87368949480541
2.24166666666667	1.33420110650254
2	0.5
1.5	0.629152869605896
1.74729437229437	1.05925625300199
1.625	0.629152869605896
1.82142857142857	0.530441422587522
1.56666666666667	0.946484724300046
1.87619047619048	1.00331555419268
1.55	0.757187779440037
NA	NA
2.38888888888889	0.602848178172519
1.72222222222222	1.01835015443463
2.04761904761905	0.704697551759464
1.41666666666667	0.80363756341608
1.80634920634921	1.10665774204344
2.34814814814815	1.07917053958026
2.51428571428571	0.717326859339068
2.18849206349206	1.06311256851442
NA	NA
1.16666666666667	1.0363754503432
1.41666666666667	0.80363756341608
2	0.5
2.17857142857143	1
2.46296296296296	0.788288764955287
2.52211538461538	1.05085530640522
1.88857142857143	1.10400785021364
1.25	1.15470053837925
1.07777777777778	0.611313097932396
1.79047619047619	1.10668961536734
1.61111111111111	0.509175077217316
1.69444444444444	0.647287788762836
1.5	1.15470053837925
1.13888888888889	1.26197963240006
2.0952380952381	1.56805192773472
2.3	0.275378527364305
1.26666666666667	1.04482853457717
1.81666666666667	0.592311854797229
1.25	0.763762615825973
1.70138888888889	1.46146049195568
1.82916666666667	1.01060350506242
1.79166666666667	0.314576434802948
1.63888888888889	0.56723827379617
2.21269841269841	0.860579530165565
NA	NA
1.68333333333333	0.592311854797229
1.22222222222222	0.585314097380708
1.5125	0.931384373849944
2.6969696969697	0.763762615825973
1.64444444444444	0.686645091354683
1.88888888888889	0.585314097380707
2.22402597402597	0.767211448555889
2.2012987012987	0.781367173705839
2.58333333333333	1.15470053837925
1.76666666666667	0.564702478203247
1.77083333333333	1.65231085841603
1.49166666666667	1.52979664589048
1	0
1.1875	0.800390529679106
2.03968253968254	0.792725154655688
2.22857142857143	1.29614813968157
1.16666666666667	0.490653381462658
NA	NA
1	0.763762615825973
2.19255189255189	1.22908538660826
2.05238095238095	0.348856245855092
2.4484126984127	1.25830573921179
2.45833333333333	1
1.95436507936508	0.254935225125572
NA	NA
2.13690476190476	1.12036080497906
1	0.707106781186548
1.9047619047619	0.778101649446104
2.20995670995671	1.24779419702398
1.96825396825397	1.16370534436164
1.52619047619048	1.25358744468883
1.69857142857143	1.19334962744928
NA	NA
1.25833333333333	1.14612874979695
1.96825396825397	0.654108219469988
1.98125	0.900395360691933
2.21666666666667	1.13809818983774
2.89316239316239	1.25300427926878
1.97916666666667	0.831595409995706
1.38888888888889	0.458964212273842
1.83952380952381	0.689507941806372
NA	NA
1.5	0.80363756341608
1.53333333333333	1.04527154012371
1.86666666666667	1.3109227736669
1.87070707070707	0.682486316856729
2.49683441558442	0.861277797500824
1.82222222222222	0.226895309518468
1	0.707106781186548
