2.51666666666667	1.43778378841265
1	0.916515138991168
1.87857142857143	1.00339559550978
2.02777777777778	0.53575837561072
2.1	0.946484724300046
2.41666666666667	0.824957911384305
2.59523809523809	0.707106781186547
1.58333333333333	0.117851130197758
2.08333333333333	0.707106781186547
2.29924242424242	1.58608576189219
2.6469696969697	1.76776695296637
2.68362470862471	1.34028022622608
1.61666666666667	1.06066017177982
1.25	0.353553390593274
2.74242424242424	0.569543822097349
1.83219696969697	0.995295147747379
2.64772727272727	1.15470053837925
2.03333333333333	1.41421356237309
2.07857142857143	0.967049732529401
1.81111111111111	0.838870492807861
1.9540404040404	1.06066017177982
3.31313131313131	0.707106781186548
2.06666666666667	0.707106781186548
2.25378787878788	0.961534657758952
1.72619047619048	1.56573644405593
2.73412698412698	0.628539361054709
1.66666666666667	0.471404520791032
1	0.707106781186548
2.06666666666667	1.41421356237309
2.08333333333333	0.81127262082861
1.33333333333333	1.4142135623731
2.27195767195767	0.86144325879087
3.53095238095238	0.707106781186548
2.3	0.282842712474619
2	NA
2.56666666666667	1.53206469257085
2.04047619047619	0.989743318610787
1.35	0
2.25	1.143176212074
1.66666666666667	0.942809041582063
2.32136752136752	1.15470053837925
2.77777777777778	1.25707872210942
2.11309523809524	1.5741543819272
0.45	0
1	0.707106781186548
2.35	0.46626967240794
2.49166666666667	0.530330085889911
3	0.938194187433142
1.55555555555556	0.787635937708768
1.25	1.06066017177982
1.5	0.471404520791032
1.26904761904762	0
1.33333333333333	0.707106781186548
1.78333333333333	1.30384048104053
1.25	0.353553390593274
1.25	1.06066017177982
1.25	0.353553390593274
1.00952380952381	0.26937401188059
1.93593073593074	0.770594082247236
2.1	0.565685424949238
1.83333333333333	1
2.56587301587302	1.02216183396506
1	0.707106781186548
2.70238095238095	2.47487373415292
2	0.707106781186548
1.5	0.471404520791032
1.41666666666667	0.117851130197758
2.16666666666667	0.763762615825973
2.36296296296296	0.882500189440285
1.58333333333333	0.763762615825973
2.43333333333333	0.612825877028341
2	1.15470053837925
1.8	0.360555127546399
1	NA
3.34848484848485	0.964236519799837
1.33333333333333	0.707106781186548
2.5	0.707106781186548
1.61111111111111	0.647287788762836
1.85555555555556	0.39662931663559
1.25	1.06066017177982
1.22222222222222	1.26197963240006
1.8047619047619	1.12504724012683
1.91666666666667	0.117851130197758
1.86666666666667	0.707106781186548
1.8	0.989949493661166
2.08333333333333	1.4142135623731
1.58333333333333	1.89296944860009
2	0.707106781186548
2.07142857142857	1.52752523165195
3.175	0.424264068711929
1.83333333333333	0.235702260395516
2.03333333333333	0.424264068711928
2.04166666666667	0.883883476483184
1.525	0.774775953277964
1.625	1.1195857368787
1.91269841269841	0.774572273648537
1.98333333333333	0.707106781186547
1.54285714285714	1.06066017177982
1.25	0.353553390593274
1.95634920634921	0.975996883630082
