2.08	1.32551876637036
2.22916666666667	0.602521707001007
1.425	0.942956343987709
1.29166666666667	0.926712628756237
1.16666666666667	0.577350269189626
2.19047619047619	0.832312299664216
1.75	0.288675134594813
1.625	0.369559297101391
1.5125	0.588213711477699
NA	NA
1.42857142857143	0.909604833090146
1.86696428571429	1.03085219600096
1.4	1.06718737290547
NA	NA
1.125	1.18145390656315
2.16434676434676	1.47541489501294
2.10225885225885	0.816128779377203
2.48803418803419	1.57983713794297
1.92857142857143	0.912870929175277
1.92634920634921	0.796903335213232
1.23214285714286	1.48198746555852
1.86857142857143	0.372260972024354
1.82738095238095	1.10867789130417
1.70595238095238	0.823180785853287
2.86666666666667	1.15470053837925
1.68333333333333	1.092906420717
2.04722222222222	0.984462628374824
1.9047619047619	0.778101649446104
2.09545454545455	0.895827487327968
2.22554112554113	1.22742271263615
1.375	0.533593686452737
1.79428904428904	1.28600127888303
1.8625	1.21315131418596
1.4	1.23558353285671
1.93611111111111	0.956045309462295
2.45	1.43132934843931
1.325	0.982485510212633
1.525	0.946484724300045
1.55238095238095	1.0170422803404
2.07194805194805	1.03583319758692
1.92142857142857	0.71863753679936
2.16590909090909	0.893514280017416
2.06285714285714	0.602737519163029
1.71428571428571	0.986875322669653
1.3672619047619	1.17431355690547
1.66666666666667	0.471404520791032
2.04732142857143	0.966675646510015
2.08124613481756	1.40905029737223
1.0625	0.727677049857207
1.35	0.968389269755597
1	1.15470053837925
1.97777777777778	0.671969649520381
1.65	0.450924975282289
2.01159188034188	1.06750755830783
1.53333333333333	0.312694383988229
1.73333333333333	0.963788819653398
1.99206349206349	0.937113067879445
1.8860119047619	1.18490138155612
1.91111111111111	1.48099065943487
1.8625	0.5528336096874
1.50416666666667	0.823314777118826
1.16666666666667	0.917928424547684
1.70833333333333	0.853912563829966
NA	NA
1.77063492063492	1.21931472354833
NA	NA
1.10416666666667	0.87764151544331
1.72380952380952	1.19380487016397
1.3125	0.566727937863977
1.65343915343915	0.788877178327484
1.71626984126984	0.746443233360636
NA	NA
2.62638888888889	0.718070330817253
1.3125	0.718070330817254
2.15773809523809	0.494621009774815
1.98809523809524	0.970755291112533
2.28809523809524	0.888819441731559
2.45397727272727	0.616529026594538
1.58333333333333	1.10867789130417
1.84285714285714	0.822597511950204
2.12187812187812	0.484574707179524
1.91547619047619	0.980030195286589
2.24935064935065	1.03476968419051
2.34285714285714	0.617351155323768
1.7922619047619	0.490950321766808
1.79166666666667	0.712000312109794
1.375	0.975391659226636
1.48571428571429	0.986099533642235
2.08531746031746	0.881187703924269
1.20833333333333	0.75
2.30793650793651	1.03601801786134
1.72321428571429	0.491555197018399
1.93968253968254	0.818855720721315
1.41666666666667	0.518187725171601
1.86666666666667	0.774148277499573
1.55	0.391104797928845
1	0.408248290463863
2.00198412698413	0.734098383541264
1	1.02672618875076
1.33333333333333	0.700528900717694
1.94408831908832	0.738449193503704
2.00952380952381	0.582506702928744
1.70535714285714	0.421611811118209
2.12698412698413	1.41252005294608
1.7	1.09544511501033
2.1030303030303	1.03655633508877
1.6047619047619	0.515518803913309
1.41666666666667	0.396746023807936
