2.5	0.866025403784439
1.53333333333333	1.29903810567666
NA	NA
1.84375	1.08513472025878
1.88888888888889	0.254587538608658
2.6547619047619	0.925973165839526
2.07708333333333	0.688341236166632
1.29166666666667	0.695554668086051
1.325	0.82915619758885
2.16851851851852	0.570177937716321
2.68181818181818	1.2409451654208
2.475	1.64873689026883
1.22222222222222	0.585314097380708
1.5	0.866025403784439
1.75	1.19242400177118
1.27777777777778	0.693888666488711
1.825	1.18638105177047
2.22164502164502	0.903535903749343
2.14761904761905	1.65781853888962
2.34444444444444	0.756514913808588
1.66666666666667	0.5
1.66666666666667	1.12731243820572
2.46666666666667	1.08440118310795
2.15185185185185	0.828603863218075
2.76262626262626	1.41713247891999
2.14102564102564	1.08178846000008
2.48611111111111	1.05004409078505
1.94642857142857	0.881836750437272
2.02857142857143	0.685945728137521
1.22222222222222	0.917928424547684
1.87619047619048	0.760817676854952
1.76666666666667	0.616441400296898
1.73333333333333	0.763762615825973
2.33450549450549	0.809547320362019
1.91666666666667	0.876651879892195
1.75	0.520416499866533
2.12380952380952	1.09417132312711
3.01111111111111	1.813937807746
1	0.866025403784439
1.9875	0.429712436145125
1	0
1.63333333333333	0.525198375219624
1.78730158730159	1.110916082657
NA	NA
1.88888888888889	0.647287788762836
2.23148148148148	0.394144382477644
1.25	1.06066017177982
1.76428571428571	0.793382494332289
1.68333333333333	0.756637297521078
1.86666666666667	1.25830573921179
1.70892857142857	1.07254505320591
1.75	0.7806247497998
1.25	0.353553390593274
2.2	0.942809041582063
1.22222222222222	0.917928424547684
2.35833333333333	1.00664459136943
1.7	0.723417813807024
1.70952380952381	1.21277917748176
1.60571428571429	0.887906273781421
1.7625	0.652080005316321
1.39	0.638748776906853
1.6047619047619	1.21346844579257
1.65625	1.06031911251772
1	0.707106781186548
1.58333333333333	0.771242383959034
1	0.763762615825973
1	0
1.58333333333333	1.14564392373896
1.44444444444444	0.585314097380708
2.50277777777778	1.04858811600983
1.08333333333333	0.876651879892195
1.83333333333333	0.611010092660779
NA	NA
1	0.707106781186548
2.11904761904762	0.938194187433142
NA	NA
1.40666666666667	0.711571031825589
1.33333333333333	0.440958551844098
1.27777777777778	0.481125224324688
1.82222222222222	1.25447347668402
1.47222222222222	0.127293769304329
2.77096237096237	1.40494337171006
1.71111111111111	1.55682487894551
2.06547619047619	0.806805660707496
1.87777777777778	0.19743728493241
2.07089947089947	0.765547399048422
1.9	1.34039795085887
2.5	1.14731274315779
1.29166666666667	1.10867789130417
1	0.763762615825973
1.98809523809524	0.367404716757035
1.16666666666667	0.288675134594813
NA	NA
2.32407407407407	0.80079211042269
2.85	0.721110255092798
1.53333333333333	0.763762615825973
1.88111111111111	1.05392124942996
1.325	1.42156017576933
2.23333333333333	0.429757324573638
2.72435897435897	1.11205515450749
