1.8734693877551	1.17333406495692
2.28571428571429	0.466477663918375
1.39166666666667	0.875368403170826
1.29285714285714	0.686770295771038
1.2	0.670820393249937
1.9656283566058	1.01514558898838
1.45918367346939	0.441967506687913
1.275	0.462481230850387
1.45833333333333	0.459381917397437
NA	NA
1.42857142857143	0.909604833090146
1.684375	0.753352414009458
1.23809523809524	0.804829996180139
NA	NA
NA	NA
1.79017094017094	1.24714720955436
2.02415293040293	0.712531917147844
2.00976800976801	1.31074168288513
1.54761904761905	0.71862521099496
1.53827160493827	0.75736471594151
1.32312925170068	1.29565944527146
1.74716553287982	0.37798859695587
1.47278911564626	0.901354126533436
1.61207482993197	0.707319011172109
2.36078431372549	1.06577240483876
1.38571428571429	0.801484692923051
1.44365079365079	0.937589645859703
1.75	0.676374891016276
1.8538961038961	0.701441984721437
1.8375946969697	1.01910472484075
1.2952380952381	0.426748769736546
1.87389277389277	1.06358619073124
1.47777777777778	0.901310773879416
1.10714285714286	0.956307382343046
1.63055555555556	0.729621404352961
1.82162882696938	0.940020325992546
1.28571428571429	0.714365074956398
1.21428571428571	0.784775774264863
1.40555555555556	0.745239521526096
1.82251082251082	0.946980548278376
1.53429705215419	0.745740854901043
1.55681818181818	0.941923350694331
2.02244897959184	0.547987897075981
1.29166666666667	0.783241509309078
1.16190476190476	0.997156352241877
1.525	0.536128587592438
1.75520833333333	0.725539447638352
2.08124613481756	1.40905029737223
NA	NA
1	0.820230319957619
NA	NA
1.73086419753086	0.600328556589922
1.4375	0.420671232335045
1.69907407407407	0.809507743293803
1.38958333333333	0.454775149395761
1.66827000160333	0.618930025311541
1.49206349206349	0.909933700817868
1.39107142857143	0.820331536825143
1.25972222222222	1.22522088855421
1.56041666666667	0.531091829861872
1.55347222222222	0.773770501661586
1.22619047619048	0.660937685669855
1.56292517006803	0.704579029178153
NA	NA
1.59265873015873	0.954901591597097
NA	NA
1.16666666666667	0.647287788762836
1.43981481481481	0.792958155099928
1	0.658280588604383
1.62471655328798	0.724141503014238
1.69973544973545	0.493499089893665
NA	NA
1.99041585445094	0.821255943803194
1.55486111111111	0.687815584134132
2.15391156462585	0.387460354618426
1.52636054421769	0.899872289946755
1.99320679320679	0.734799905069633
1.82324134199134	0.850076919752509
1.33333333333333	0.9074209047695
1.675	0.57098196833461
2.0852639424068	0.40056440488677
1.87006802721088	0.723489456623355
1.93846629560915	0.997860387846675
2.04306722689076	0.835761105544505
1.68650793650794	0.536775005982465
1.55595238095238	0.58199833354802
1.58015873015873	0.739268957825704
1.22108843537415	0.924565462039765
1.43349579713216	0.830183470979582
1.10714285714286	0.596506584892494
1.55050505050505	0.962737131142746
1.35714285714286	0.625915806740603
1.61666666666667	0.655181042694798
1.30833333333333	0.528474894659826
1.59375	0.703502433971038
1.43707482993197	0.354308480725612
1.4	0.632455532033676
1.52239229024943	0.81646099269476
1.07142857142857	0.85935560944935
1.19047619047619	0.560493924278791
1.81810897435897	0.679541352057589
1.74263038548753	0.67028037876116
1.53720238095238	0.501352135933148
1.84197530864198	1.17685356903367
1.53125	0.873936428438809
1.60774410774411	0.973290112713452
1.46598639455782	0.483057068371135
1.20238095238095	0.587006575411826
1.42857142857143	0.570177201242146
1.82251082251082	0.820843034580699
1.25714285714286	0.389070252493893
NA	NA
1.63690476190476	0.956580522641088
1.75833333333333	0.500079358781549
1.74245014245014	1.17551037435749
1.19047619047619	0.568693852976009
1.16666666666667	0.416666666666667
1.54662698412698	0.488741207411499
1.2625	0.578568979026757
2.16154459575512	0.721695511003193
1	0.769800358919501
1.26666666666667	0.581057270000478
1.3	1.21164980010531
2.12116769784837	1.39317822474421
1.57424242424242	0.739746671081832
1.69336219336219	0.401974772229604
1.84863945578231	0.809697818766452
1	1.15990101748829
NA	NA
2.01131011845298	0.624685624801467
1.3375	0.897870054585092
1.34285714285714	0.594017796751194
1.57823129251701	0.780273888105961
2.26190476190476	0.944659172601924
1.15	0.837581763099307
1.23333333333333	0.686847333298499
1.7986531986532	0.768888431078915
1.28333333333333	0.867827747885489
NA	NA
1.64236111111111	0.628412640778292
1.52551020408163	0.955520335946267
1.4047619047619	0.479024305974431
2.02786499215071	0.768526710098022
1.98076923076923	0.73949012772931
1.65692307692308	0.804406830189155
1.32954545454545	0.600746111702303
1.2	0.605530070819498
NA	NA
1.475	0.582296256248615
1.76623376623377	0.72526327734235
1.45918367346939	0.669008681818201
1.35714285714286	0.545762899854087
1.43809523809524	0.7160665630731
1.14285714285714	0.899735410842437
1.57142857142857	0.746040189077519
1.67227833894501	0.983588619137805
1.07142857142857	0.638699074632575
1.73883116883117	0.924788430560513
1.79291186754422	0.972416047140643
2.06111111111111	0.808471148766301
1.46428571428571	0.538823178678719
1.91648351648352	1.10647572588866
1.18333333333333	1.09525831373677
1.7015873015873	0.627685295430713
1.91832858499525	0.739903248583262
1.57757575757576	0.496865391041287
1.19047619047619	1.01456233652441
1.77006802721088	0.586168776342736
1.87337072649573	1.02411032460424
1.52380952380952	0.420026139272257
1.67518939393939	0.852312769622115
1.14285714285714	0.722832465019919
1.48639455782313	0.544132646416904
1.75630341880342	0.629917004632293
1.29727891156463	0.936550404510021
1.66538857967429	0.776826342799156
1.45510204081633	1.64867810981166
1.93498168498168	1.22955239755675
1.79034391534392	0.954173747494584
1.52556818181818	0.956066158798647
1.44047619047619	0.610949120091403
1.41145833333333	0.623274403567848
1.76009070294785	0.845163411049024
1.45748299319728	0.50736763513213
1.62585034013605	0.458808614778691
1.67045454545455	0.681222683669711
1.661918328585	1.07583762886421
1.66540404040404	0.98310415163239
1.5280612244898	0.906834472730798
1.22222222222222	0.485912657903775
1.70851370851371	1.14761402168827
1.67881944444444	0.83638454303985
1.70530303030303	0.611110602780846
1.87334094476952	1.07470040867197
1.51700680272109	0.839682646845751
1.9532967032967	0.987526053924078
NA	NA
1.82987012987013	0.873846009144493
NA	NA
1.21428571428571	0.723061173288582
1.57222222222222	0.955503067033859
1.41904761904762	0.486048748834298
NA	NA
1.44814814814815	0.962298559969056
NA	NA
1.72272727272727	0.935622729252441
1.98896358543417	0.900148482879473
1.6875	0.747416184184523
1.57256235827664	0.481096390235367
1.11904761904762	0.628890010655795
1.32142857142857	0.452433163236038
1.43367346938776	0.688655822304423
1.30714285714286	0.621840898472136
1.47619047619048	0.655663160391203
1.37142857142857	0.910520520937128
1.76825396825397	1.19258191194402
1.44345238095238	0.834002403904313
1.5625	1.07838188223385
1.4	0.310912635102961
1.375	0.765060429193316
1.0952380952381	0.804829996180139
1.59357142857143	0.954555256106974
NA	NA
1.62847222222222	0.718540294152658
1.65666666666667	1.17105523796718
1.41145833333333	0.567352218328304
1.89010989010989	1.23640248546825
1.89285714285714	1.11882491029391
1.47916666666667	0.538024120879841
1.14285714285714	0.377964473009227
1.75	0.879535862448674
1.6452380952381	0.902348493783197
1.36904761904762	1.24498995979887
1.53265306122449	0.513111744819214
1.40123456790123	0.767519829843132
1.7034632034632	0.608133784026797
1.44642857142857	0.442082014943503
NA	NA
1.75850340136054	0.590546895530292
1.44642857142857	0.779427539050127
NA	NA
1.79697802197802	0.518262132272766
1.2	0.397911212877111
1.89285714285714	0.5534284676298
2.18611111111111	0.8018222192308
1.80082695082695	0.485110012728895
1.86562009419152	0.901917615714123
1.47	0.701488716768193
1.80406746031746	0.995336861571004
1.66071428571429	0.616885286806282
1.53503787878788	0.483369760396369
1.52465986394558	0.893555471428866
NA	NA
1.5952380952381	0.524202594221318
1	0.814452781524708
1.50714285714286	0.665913082343448
1	0.930203084158388
1.20238095238095	0.766873678056066
1.68381261595547	0.671629381362797
1.71401515151515	0.881547351656958
1.35767195767196	0.534222496707986
1.79148629148629	0.995032659386896
1.39880952380952	0.911315327876228
1.36734693877551	0.63391892352106
1.42517006802721	0.701287630565328
1.70102813852814	0.573846928302882
1.63055555555556	0.574786211310364
NA	NA
1.58333333333333	0.966091783079296
1.74107142857143	0.415632828200804
1.51530612244898	0.945029021241154
1	0.544331053951817
1.38095238095238	0.551045182948543
2.02083333333333	0.961328504898854
1.60727813852814	0.73442294964156
1.72077922077922	0.876943691145178
1.77959183673469	0.464716644017476
1.72092352092352	1.04296466857536
1.58333333333333	1.14987922071069
1.4702380952381	0.487836610867744
1.54166666666667	1.0380375936619
1.31845238095238	0.837635880220545
1.2375	0.526047707414632
1.5469387755102	0.474452611129205
1.49489795918367	1.14386647606404
1.79350649350649	1.20431060358592
1.58838383838384	1.18894080883515
1.51428571428571	0.956585131934659
1.47619047619048	0.925105456594061
1.75703463203463	0.477585170141202
1.48660714285714	0.758825022947909
1.29166666666667	0.415474484919408
1.97777777777778	0.572320732114575
1.73061224489796	0.419974238338683
1.58027210884354	0.828729589773529
1.93040771864301	0.806058366554927
