1.1875	0.688446318410763
1.55714285714286	0.780574821624548
1.91666666666667	1.20697561013336
1.8525974025974	0.548093877266029
1.4	0.547722557505166
1	0.577350269189626
2.2359943977591	0.811591009132117
2.24166666666667	1.33420110650254
1.92777777777778	0.433048339331224
1.50416666666667	0.513768754726612
1.74729437229437	1.05925625300199
1.625	0.629152869605896
1.82142857142857	0.530441422587522
1.89107142857143	1.00904708532762
1.87619047619048	1.00331555419268
1.55	0.757187779440037
NA	NA
2.04166666666667	0.754155156449918
1.59444444444444	0.878267707858297
2.04761904761905	0.704697551759464
1.08333333333333	0.75
1.80634920634921	1.10665774204344
2.20444444444444	0.845525623648931
1.99455782312925	0.684011491216791
1.48015873015873	1.06262254195301
NA	NA
1.16666666666667	1.0363754503432
1.33333333333333	0.67700320038633
1.875	0.478713553878169
1.6	0.823031562202175
2.33131313131313	0.611920325739018
2.52211538461538	1.05085530640522
1.88857142857143	1.10400785021364
1.125	0.975391659226636
1.5	0.980929264637477
1.66369047619048	0.801578215805807
1.61666666666667	0.415888161604731
1.73888888888889	0.518411033833193
1.27083333333333	1.04831213545076
1	1.06718737290547
2.0952380952381	1.56805192773472
2.1875	0.318088911399872
1.26666666666667	1.04482853457717
1.625	0.617116952719121
1.29166666666667	0.629152869605896
1.70138888888889	1.46146049195568
1.82916666666667	1.01060350506242
1.865	0.271019167013864
1.5625	0.487695829613318
2.0552380952381	0.645590309772817
NA	NA
1.86875	0.609431087162445
1.16666666666667	0.490653381462658
1.5125	0.931384373849944
2.05411255411255	0.87891226666077
1.55	0.591607978309962
1.70833333333333	0.598996073690217
2.22402597402597	0.767211448555889
2.2012987012987	0.781367173705839
2.70238095238095	0.972408469364863
1.76666666666667	0.564702478203247
1.77083333333333	1.65231085841603
1.49166666666667	1.52979664589048
NA	NA
1.1875	0.800390529679106
1.71924603174603	0.670507818799905
2.22857142857143	1.29614813968157
1.16666666666667	0.490653381462658
NA	NA
1.125	0.671854812358212
2.19255189255189	1.22908538660826
1.79047619047619	0.460789030481678
2.4484126984127	1.25830573921179
2.05166666666667	0.947042179044254
1.78357142857143	0.556248901244806
NA	NA
1.7702380952381	0.954430458441054
NA	NA
1.9047619047619	0.778101649446104
1.78585700014271	0.972372064841818
1.96825396825397	1.16370534436164
1.52619047619048	1.25358744468883
1.69857142857143	1.19334962744928
NA	NA
1.25833333333333	1.14612874979695
1.96825396825397	0.654108219469988
1.98125	0.900395360691933
2.21666666666667	1.13809818983774
1.95726495726496	1.04501392323089
1.97916666666667	0.831595409995706
1.1875	0.550147286676065
1.83952380952381	0.689507941806372
NA	NA
1.42666666666667	0.57706152185014
1.53333333333333	1.04527154012371
1.86666666666667	1.3109227736669
1.87070707070707	0.682486316856729
2.49683441558442	0.861277797500824
1.82380952380952	0.185286442460416
NA	NA
