1.70833333333333	0.53033008588991
2.25	0.589255650988789
1.91666666666667	1.20697561013336
1.94047619047619	0.567321550354469
1.66666666666667	0.288675134594813
1	0.707106781186548
2.78809523809524	1.20208152801713
1.61666666666667	0.471404520791032
1.75	0.353553390593274
1.5	0.629152869605896
3.09848484848485	0.648181216087668
2	0.707106781186548
1.96428571428571	0.286209887623126
1.56666666666667	0.946484724300046
2.39761904761905	1.71725932573876
2.05	0.848528137423857
NA	NA
2.38888888888889	0.602848178172519
1.83333333333333	1.4142135623731
2.04761904761905	0.704697551759464
1.41666666666667	0.80363756341608
1.80634920634921	1.10665774204344
2.34814814814815	1.07917053958026
2.55238095238095	1.01015254455221
1.6468253968254	0.707106781186548
1	NA
1.66666666666667	1.41421356237309
1.41666666666667	0.80363756341608
1.75	0.353553390593274
2.17857142857143	1
2.46296296296296	0.788288764955287
3.50961538461539	0.707106781186548
2.71190476190476	1.4142135623731
1.25	1.15470053837925
1.07777777777778	0.611313097932396
2.27142857142857	1.03035559544326
1.66666666666667	0.707106781186548
1.33333333333333	0.235702260395516
1.5	1.15470053837925
1.13888888888889	1.26197963240006
2.0952380952381	1.56805192773472
2.3	0.275378527364305
2.25	0.589255650988789
2	0.707106781186548
1.25	0.763762615825973
2.91666666666667	0.707106781186548
2.08333333333333	1.06066017177982
1.95833333333333	0.176776695296637
1.54166666666667	0.766032346285426
2.21269841269841	0.860579530165565
1	NA
1.5	0.707106781186548
1.5	0.471404520791032
2.2	0.824957911384305
2.6969696969697	0.763762615825973
1.68333333333333	0.966379267621615
1.88888888888889	0.585314097380707
2.84523809523809	0.471404520791032
2.2012987012987	0.781367173705839
2.58333333333333	1.15470053837925
2.08333333333333	0.707106781186547
1.77083333333333	1.65231085841603
1.49166666666667	1.52979664589048
1	0
1.1875	0.800390529679106
2.03968253968254	0.792725154655688
2.96190476190476	1.41421356237309
1.5	0.471404520791032
NA	NA
1	0.763762615825973
2.19255189255189	1.22908538660826
2.05238095238095	0.348856245855092
2.4484126984127	1.25830573921179
2.45833333333333	1
2.10119047619048	0.0252538136138055
NA	NA
2.42857142857143	1.4142135623731
1	0.707106781186548
1.9047619047619	0.778101649446104
2.78571428571429	1.06066017177982
1.56428571428571	0.757614408414158
2.54285714285714	0.707106781186548
1.4952380952381	0
NA	NA
1.25833333333333	1.14612874979695
2.38095238095238	1.11116779900743
2.75416666666667	0.206239477846076
2.3	1.96418550329597
2.89316239316239	1.25300427926878
2.625	0.530330085889911
1.625	0.294627825494395
2.39761904761905	0.404061017820884
NA	NA
1.79166666666667	0.883883476483184
2.36666666666667	0.707106781186548
1.06666666666667	0.942809041582063
1.5	0.707106781186548
2.91931818181818	1.22940156274479
1.78333333333333	0.306412938514171
1	0.707106781186548
