0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	0.5	1	1	0.5	0.625	0.666666666666667	0.5	0.307692307692308	0.733333333333333	0.538461538461538	0.5	1	0.615384615384615	1	0.4	0.666666666666667	0.555555555555556	0.833333333333333	0.727272727272727	1	0.833333333333333	0.625	1	1	0.666666666666667	1	0.75	0.571428571428571	NA	0.777777777777778	1	1	NA	1	0.777777777777778	0.307692307692308	0.470588235294118	1	0.692307692307692	0.5	1	1	1	0.7	0.777777777777778	1	0.5	0.5	0.666666666666667	0.555555555555556	0.5	0.875	1	1	1	0.428571428571429	1	0.6	0.4	0.5	1	0.416666666666667	0.555555555555556	1	0.5	1	0.545454545454545	0.4	1	0.375	0.666666666666667	1	0.909090909090909	0.833333333333333	0.75	0.6	1	1	0.5	0.666666666666667	1	0.75	0.8	1	1	0.5	0.615384615384615	0.733333333333333	1	0.333333333333333	0.888888888888889	0.6	0.75	1	1	0.545454545454545	1	0.5
10	0.777777777777778	1	0.571428571428571	0.5	0.444444444444444	0.875	0.7	0.333333333333333	0.545454545454545	0.3	0.416666666666667	0.333333333333333	0.428571428571429	1	0.681818181818182	0.444444444444444	0.461538461538462	0.8	0.411764705882353	0.3	0.444444444444444	0.5	1	0.27906976744186	0.466666666666667	0.45	0.428571428571429	0.25	1	0.375	NA	0.315789473684211	0.5	0.363636363636364	NA	0.470588235294118	0.352941176470588	0.25	0.257142857142857	0.5625	0.529411764705882	0.3125	0.666666666666667	0.636363636363636	NA	0.3	0.363636363636364	0.590909090909091	1	0.5	0.75	0.241379310344828	0.777777777777778	0.3	1	1	1	0.4	0.7	0.846153846153846	0.666666666666667	0.444444444444444	0.6	0.454545454545455	0.4	NA	0.5	0.416666666666667	0.5	0.545454545454545	0.461538461538462	0.5	0.75	NA	0.375	0.5	0.454545454545455	0.444444444444444	0.6	0.625	1	0.466666666666667	0.529411764705882	1	0.714285714285714	0.555555555555556	0.666666666666667	0.5	0.307692307692308	0.333333333333333	0.538461538461538	0.5	0.272727272727273	0.666666666666667	0.8	0.875	0.5	0.380952380952381	0.777777777777778	0.454545454545455
15	0.4	0.5	0.230769230769231	0.769230769230769	0.521739130434783	0.571428571428571	0.5	1	0.466666666666667	0.151515151515152	0.263157894736842	0.5	0.666666666666667	NA	0.833333333333333	0.538461538461538	0.375	0.6	0.208333333333333	0.269230769230769	0.529411764705882	0.409090909090909	NA	0.228070175438596	0.466666666666667	0.333333333333333	0.375	1	1	0.4	NA	0.217391304347826	0.275862068965517	0.384615384615385	NA	0.1875	0.4375	0.28	0.254545454545455	0.291666666666667	0.388888888888889	0.272727272727273	0.444444444444444	0.230769230769231	NA	0.333333333333333	0.466666666666667	0.285714285714286	0.285714285714286	0.333333333333333	0.8	0.147540983606557	0.875	0.368421052631579	1	1	0.75	0.363636363636364	0.193548387096774	0.466666666666667	0.25	0.6	0.583333333333333	0.28	0.428571428571429	NA	1	0.4	0.5	0.272727272727273	0.708333333333333	0.347826086956522	0.75	NA	0.611111111111111	0.285714285714286	0.55	1	0.5	0.529411764705882	1	0.428571428571429	0.388888888888889	0.625	0.526315789473684	0.333333333333333	0.666666666666667	0.666666666666667	0.285714285714286	0.294117647058824	0.523809523809524	0.466666666666667	0.230769230769231	1	0.75	0.476190476190476	0.75	0.25	0.4	0.9
20	0.454545454545455	0.277777777777778	0.538461538461538	0.277777777777778	0.45	0.25	1	1	0.285714285714286	0.159090909090909	0.166666666666667	0.571428571428571	0.5	NA	0.428571428571429	0.28	0.4	0.375	0.257142857142857	0.145454545454545	0.454545454545455	0.310344827586207	NA	0.112676056338028	0.636363636363636	0.2	0.357142857142857	0.285714285714286	NA	1	NA	0.258064516129032	0.263157894736842	0.285714285714286	NA	0.230769230769231	0.588235294117647	0.395833333333333	0.12	0.214285714285714	0.333333333333333	0.225806451612903	0.333333333333333	0.545454545454545	NA	0.4	0.25	0.25	0.5	0.4	0.833333333333333	0.151162790697674	0.434782608695652	0.55	NA	NA	0.444444444444444	0.75	0.512820512820513	0.846153846153846	0.21875	0.421052631578947	0.428571428571429	0.217391304347826	0.103448275862069	NA	NA	0.666666666666667	0.25	1	0.318181818181818	0.205128205128205	0.333333333333333	NA	0.3	0.473684210526316	0.25	NA	1	0.352941176470588	0.666666666666667	0.307692307692308	0.206896551724138	0.6	0.275862068965517	0.375	1	0.526315789473684	0.25	0.461538461538462	0.461538461538462	0.454545454545455	0.35	1	0.4	0.34375	1	0.235294117647059	0.333333333333333	1
25	0.5	0.454545454545455	0.473684210526316	0.380952380952381	0.241379310344828	0.333333333333333	1	1	0.352941176470588	0.113636363636364	0.135135135135135	0.636363636363636	0.333333333333333	NA	1	0.1875	0.411764705882353	0.625	0.233333333333333	0.222222222222222	0.212121212121212	0.294117647058824	NA	0.0919540229885057	0.4	0.225	0.454545454545455	0.45	NA	NA	NA	0.2	0.222222222222222	0.727272727272727	NA	0.4	0.206896551724138	0.223880597014925	0.123076923076923	0.236842105263158	0.264705882352941	0.277777777777778	0.4	0.25	NA	0.5	0.21875	0.325	0.375	0.428571428571429	0.583333333333333	0.0760869565217391	0.25	0.285714285714286	NA	NA	0.347826086956522	0.235294117647059	0.232558139534884	0.333333333333333	0.173913043478261	0.272727272727273	0.5	0.175	0.162162162162162	NA	NA	0.375	0.666666666666667	0.4	0.173913043478261	0.261904761904762	0.461538461538462	NA	0.285714285714286	0.227272727272727	0.615384615384615	NA	0.769230769230769	0.35	0.8	0.411764705882353	0.166666666666667	0.6	0.529411764705882	0.285714285714286	1	0.34375	0.6	0.357142857142857	0.28	0.6	0.151515151515152	1	0.266666666666667	0.461538461538462	0.6	0.214285714285714	0.4375	0.5
30	0.833333333333333	0.291666666666667	0.178571428571429	0.318181818181818	0.161290322580645	NA	0.666666666666667	0.5	0.239130434782609	0.142857142857143	0.192307692307692	0.230769230769231	0.354838709677419	NA	0.666666666666667	0.212121212121212	0.416666666666667	0.833333333333333	0.155172413793103	0.119047619047619	0.294117647058824	0.238095238095238	NA	0.127272727272727	0.266666666666667	0.131578947368421	0.5	0.19047619047619	NA	NA	NA	0.166666666666667	0.4375	0.333333333333333	NA	0.173913043478261	0.238095238095238	0.208333333333333	0.0930232558139535	0.148148148148148	0.25531914893617	0.15625	0.266666666666667	0.206896551724138	NA	0.666666666666667	0.228571428571429	0.210526315789474	0.333333333333333	0.555555555555556	0.304347826086957	0.0740740740740741	0.333333333333333	0.296296296296296	NA	NA	0.310344827586207	0.366666666666667	0.191489361702128	0.611111111111111	0.228571428571429	0.346153846153846	0.263157894736842	0.2	0.214285714285714	NA	NA	0.375	0.444444444444444	0.285714285714286	0.153846153846154	0.366666666666667	0.161290322580645	NA	0.428571428571429	0.241379310344828	0.266666666666667	NA	0.307692307692308	0.36	0.6	0.36	0.270833333333333	0.454545454545455	0.409090909090909	0.6875	1	0.21875	0.25	0.458333333333333	0.342105263157895	0.307692307692308	0.181818181818182	0.636363636363636	0.714285714285714	0.333333333333333	0.666666666666667	0.1875	0.2	0.8
35	1	0.24	0.3	0.321428571428571	0.173076923076923	NA	0.833333333333333	0.714285714285714	0.16	0.0990990990990991	0.161764705882353	0.5	0.219512195121951	NA	0.7	0.238095238095238	0.210526315789474	0.384615384615385	0.107692307692308	0.125	0.166666666666667	0.36	NA	0.104838709677419	0.333333333333333	0.189189189189189	0.32	0.2	NA	NA	NA	0.212121212121212	0.548387096774194	0.2	NA	0.25	0.238095238095238	0.111111111111111	0.0520833333333333	0.205882352941176	0.25	0.148148148148148	0.4	0.241379310344828	NA	NA	0.233333333333333	0.194444444444444	0.555555555555556	0.222222222222222	0.304347826086957	0.1	0.380952380952381	0.285714285714286	NA	NA	0.227272727272727	0.291666666666667	0.235294117647059	0.352941176470588	0.166666666666667	0.230769230769231	0.260869565217391	0.125	0.215686274509804	NA	NA	0.230769230769231	0.555555555555556	0.444444444444444	0.26984126984127	0.210526315789474	0.125	NA	0.52	0.25	0.35	NA	0.461538461538462	0.375	0.5	0.391304347826087	0.169230769230769	0.5	0.19047619047619	0.428571428571429	0.555555555555556	0.179487179487179	0.238095238095238	0.227272727272727	0.169491525423729	0.384615384615385	0.285714285714286	0.5	0.352941176470588	0.348484848484849	1	0.1875	0.294117647058824	0.4
40	0.875	0.333333333333333	0.475	0.268292682926829	0.180555555555556	NA	0.375	0.5	0.118811881188119	0.0757575757575758	0.138461538461538	0.555555555555556	0.204081632653061	NA	0.181818181818182	0.166666666666667	0.3125	0.333333333333333	0.136363636363636	0.0740740740740741	0.272727272727273	0.458333333333333	NA	0.0894308943089431	0.318181818181818	0.238095238095238	0.297297297297297	0.264705882352941	NA	NA	NA	0.2	0.341463414634146	0.333333333333333	NA	0.170731707317073	0.285714285714286	0.108108108108108	0.12396694214876	0.2	0.105263157894737	0.166666666666667	0.375	0.3	NA	NA	0.16	0.1875	0.285714285714286	0.25	0.25	0.0947368421052632	0.242424242424242	0.272727272727273	NA	NA	0.2	0.32258064516129	0.0943396226415094	0.307692307692308	0.176470588235294	0.15625	0.243243243243243	0.226415094339623	0.1	NA	NA	0.388888888888889	0.5	0.5	0.283950617283951	0.277777777777778	0.210526315789474	NA	0.25	0.238095238095238	0.32	NA	0.263157894736842	0.138888888888889	0.5	0.214285714285714	0.171428571428571	0.714285714285714	0.217391304347826	0.363636363636364	0.523809523809524	0.163265306122449	0.379310344827586	0.391304347826087	0.111111111111111	0.352941176470588	0.125	0.538461538461538	0.272727272727273	0.150943396226415	NA	0.166666666666667	0.260869565217391	0.8
45	0.5	0.230769230769231	0.25	0.183673469387755	0.145833333333333	NA	0.333333333333333	NA	0.102564102564103	0.0584415584415584	0.101123595505618	0.285714285714286	0.2	NA	0.285714285714286	0.25	0.5	0.368421052631579	0.109756097560976	0.109090909090909	0.170731707317073	0.333333333333333	NA	0.0538461538461538	0.222222222222222	0.235294117647059	0.254545454545455	0.269230769230769	NA	NA	NA	0.137931034482759	0.260869565217391	0.318181818181818	NA	0.145833333333333	0.461538461538462	0.0789473684210526	0.148148148148148	0.19047619047619	0.136363636363636	0.192982456140351	0.384615384615385	0.25	NA	NA	0.25	0.160714285714286	0.333333333333333	0.375	0.35	0.0709219858156028	0.194444444444444	0.25	NA	NA	0.219178082191781	0.170731707317073	0.10958904109589	0.25	0.125	0.314285714285714	0.234042553191489	0.131578947368421	0.120481927710843	NA	NA	0.260869565217391	0.5	0.243243243243243	0.0987654320987654	0.260869565217391	0.132352941176471	NA	0.285714285714286	0.185185185185185	0.785714285714286	NA	0.258064516129032	0.227272727272727	0.5	0.304347826086957	0.150537634408602	1	0.25	0.222222222222222	0.375	0.253968253968254	0.121212121212121	0.296296296296296	0.106060606060606	0.24	0.116883116883117	0.260869565217391	0.5	0.12	NA	0.111111111111111	0.344827586206897	0.384615384615385
