2.5	0.866025403784439
0.783333333333333	0
NA	NA
1.84375	1.08513472025878
1.88888888888889	0.254587538608658
2.6547619047619	0.925973165839526
2.54583333333333	0.736569563735987
1.66666666666667	0.942809041582063
1.95	0.707106781186548
2.48333333333333	0.235702260395516
2.68181818181818	1.2409451654208
1.525	0.212132034355964
1.5	0.471404520791032
1	0
1.75	1.19242400177118
1	0.707106781186548
2.1	1.97989898732233
3.01515151515152	0.707106781186548
2.14761904761905	1.65781853888962
2.34444444444444	0.756514913808588
1.66666666666667	0.707106781186548
1.70833333333333	1.59099025766973
3.02222222222222	0.707106781186548
2.53333333333333	0.707106781186548
1.94444444444444	0
3.08333333333333	1.4142135623731
2.48611111111111	1.05004409078505
1.58333333333333	0.353553390593274
2.02857142857143	0.685945728137521
1.66666666666667	0.707106781186548
2.3	0.282842712474619
2.16666666666667	0.707106781186547
1.73333333333333	0.763762615825973
3.17142857142857	0.424264068711929
2.16666666666667	1.4142135623731
1.83333333333333	0.707106781186547
2.12380952380952	1.09417132312711
3.01111111111111	1.813937807746
1	0.866025403784439
2.26666666666667	0.14142135623731
1	0
1.63333333333333	0.525198375219624
2.06666666666667	1.41421356237309
NA	NA
1.79166666666667	0.883883476483184
2.23148148148148	0.394144382477644
1.25	1.06066017177982
1.76428571428571	0.793382494332289
1.80833333333333	1.02530483272049
1.86666666666667	1.25830573921179
2.56428571428571	0.404061017820884
1.75	0.7806247497998
1.25	0.353553390593274
2.2	0.942809041582063
1.66666666666667	0.707106781186548
2.35833333333333	1.00664459136943
1.93333333333333	0.848528137423857
2.13452380952381	2.29809703885628
1.60571428571429	0.887906273781421
2.1	0.565685424949238
1.625	0.883883476483184
0.866666666666667	0.471404520791032
1.65625	1.06031911251772
1	0.707106781186548
2.15	0.707106781186548
1.33333333333333	0.707106781186548
1	0
1.70833333333333	1.59099025766973
1.16666666666667	0.471404520791032
2.50277777777778	1.04858811600983
1.66666666666667	0.942809041582063
2.1	0.565685424949238
1	NA
1.5	0.707106781186548
2.11904761904762	0.938194187433142
NA	NA
2	0.707106781186547
1.5	0.471404520791032
1	0
2.03333333333333	1.69705627484771
1.54166666666667	0.0589255650988789
2.08506493506494	1.06066017177982
1.71111111111111	1.55682487894551
2.06547619047619	0.806805660707496
1.825	0.247487373415292
2.48095238095238	0.404061017820884
1.08333333333333	0
3.42857142857143	0.707106781186548
1.29166666666667	1.10867789130417
1.08333333333333	1.06066017177982
1.98809523809524	0.367404716757035
1.25	0.353553390593274
1	NA
2.32407407407407	0.80079211042269
2.85	0.721110255092798
1.53333333333333	0.763762615825973
2.61111111111111	1.4142135623731
1.95	2.12132034355964
2.23333333333333	0.429757324573638
3.27435897435897	1.4142135623731
