NA	NA
1.28	0.346289859318269
1	0.799305253885453
NA	NA
1.3	0.803234203196792
NA	NA
1	0
1.53333333333333	0.912870929175277
1.5	1.15470053837925
1.32	1.19561699552992
1	0.866025403784439
1.575	0.516666666666667
1.81818181818182	1.14333091382696
NA	NA
1.29333333333333	0.9555103348473
1.20833333333333	0.533593686452737
1.3	0.443314535942346
1.52083333333333	1.2844782050542
1	0.5
NA	NA
NA	NA
0.9	0.656026196405578
1.83928571428571	0.886568328647344
1.125	0.75
1.125	0.478713553878169
1	0.763762615825973
1.44666666666667	0.663890051137988
NA	NA
NA	NA
1.94464285714286	0.69871419808978
1.83333333333333	1.37689263682153
NA	NA
1.16666666666667	0.593171014001739
NA	NA
1.58333333333333	1.092906420717
1.16666666666667	0.707106781186547
NA	NA
1	0
1.41609977324263	0.733352331788208
1.53333333333333	1.25830573921179
1.35416666666667	0.823202306263191
1	0.5
NA	NA
1.33333333333333	0.763762615825973
1.5	1.22757665522135
1.66666666666667	1
NA	NA
NA	NA
NA	NA
1.20833333333333	0.25
1.125	0.853912563829967
NA	NA
1.08333333333333	0.799305253885453
NA	NA
1.27916666666667	0.767798078200831
NA	NA
1.4875	0.245090686164212
1	0.5
1.41071428571429	0.391893961161897
1.46428571428571	0.950563742508323
1.38392857142857	0.798440408651641
NA	NA
1.75	0.927502437180117
1.3125	0.986893273527251
1.65625	0.204732775244364
1.13333333333333	1.03144989645105
1.28	0.774273853361974
1	0.5
NA	NA
1.125	0.515949322805742
1	0.652630006915041
NA	NA
1.84285714285714	0.486880020328429
NA	NA
1.25	0.440958551844098
1.54166666666667	1.27202812687281
1	0.612372435695794
NA	NA
1	0.408248290463863
NA	NA
1.62619047619048	0.866025403784438
NA	NA
1	0.866025403784439
NA	NA
NA	NA
1	0.485912657903775
1.33333333333333	0.707106781186547
NA	NA
1.93928571428571	0.830991607751965
NA	NA
1.34166666666667	0.671992614597864
NA	NA
1.66666666666667	1.16269164091424
1.325	1.06392877790031
NA	NA
NA	NA
NA	NA
1.25	0.5
1.33333333333333	0.763762615825973
NA	NA
