0	6.25e-06	2.5e-05	2.5e-05	1.875e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	3.125e-05	1.875e-05	1.875e-05	1.875e-05	6.25e-06	1.875e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	2.5e-05	2.5e-05	1.875e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	1.875e-05	1.875e-05	2.5e-05	1.875e-05	1.25e-05	1.875e-05	6.25e-06	1.875e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	3.125e-05	1.875e-05	1.875e-05	1.875e-05	1.875e-05	1.875e-05	1.25e-05	1.875e-05	1.25e-05	2.5e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	1.25e-05	2.5e-05	1.875e-05	1.875e-05	1.875e-05	1.875e-05	1.875e-05	3.125e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.875e-05	1.875e-05	1.25e-05	3.125e-05	1.25e-05	1.25e-05	1.875e-05	2.5e-05	2.5e-05	2.5e-05
5	6.25e-06	0.000225	0.000225	0.0001125	3.125e-05	9.375e-05	0.00014375	5.625e-05	0.000125	5.625e-05	4.375e-05	7.5e-05	0.00011875	0.0001375	0.00015625	0.0001625	0.00011875	0.0001875	1e-04	8.75e-05	0.00015	8.75e-05	8.75e-05	0.00018125	0.000125	0.00015	6.25e-05	0.00015	3.75e-05	5.625e-05	1e-04	2e-04	0.00015	0.0001625	0.00015	0.00011875	0.0001625	0.00020625	6.25e-05	0.0001125	0.0002125	0.00016875	1e-04	9.375e-05	5.625e-05	0.0002375	0.00016875	0.0001625	7.5e-05	0.000125	0.00015625	1e-04	0.00014375	6.875e-05	0.000125	8.125e-05	4.375e-05	1e-04	0.00013125	0.00010625	0.00010625	0.0001875	0.0001375	0.0001125	2.5e-05	0.00010625	6.25e-05	5e-05	0.00015625	6.25e-05	0.00011875	0.0001125	7.5e-05	0.0001625	9.375e-05	0.0001375	0.00018125	0.0001875	7.5e-05	0.00014375	7.5e-05	9.375e-05	0.00014375	9.375e-05	0.00010625	8.125e-05	5e-05	0.00015625	5.625e-05	0.00015	2e-04	8.75e-05	7.5e-05	0.00018125	0.00011875	6.25e-05	0.0001375	0.0002125	3.125e-05	0.00014375
10	NA	0.0005125	6e-04	0.00019375	6.25e-05	0.00013125	0.00034375	0.0001375	0.00030625	7.5e-05	0.00025625	0.00018125	0.00018125	0.0002375	0.0002625	0.00048125	0.00029375	0.0005625	0.00023125	0.00030625	0.00023125	0.00018125	0.0002625	0.00051875	0.00019375	0.00034375	1e-04	0.00046875	0.00011875	0.00016875	0.000225	0.00066875	0.00040625	0.00044375	0.000425	0.0003625	0.0005375	0.0004875	0.00021875	0.0003875	0.000575	0.0004875	0.0001875	0.00028125	0.0002125	0.0006625	0.00039375	0.00034375	0.00020625	0.00028125	0.00041875	0.00028125	0.0003375	0.000175	2e-04	0.0002375	7.5e-05	0.00018125	0.000325	0.00030625	0.0003625	5e-04	0.00035	0.00050625	2.5e-05	0.0003125	0.0001125	0.00015625	0.000675	0.000275	0.000225	0.00035	0.00023125	0.0003875	0.00026875	3e-04	0.000425	0.0003125	0.0002375	0.0003875	0.00028125	0.000175	0.00043125	0.00035	0.00025625	0.00019375	7.5e-05	0.00035625	0.00021875	0.000325	0.00061875	0.000225	0.000125	0.00050625	0.0002625	0.00021875	0.0004125	0.00046875	NA	0.000325
15	NA	0.0010625	0.0010875	4e-04	0.00019375	0.00023125	0.0006625	0.00031875	0.0005625	0.00011875	0.00065	0.00030625	0.0002625	0.00056875	0.0004625	0.00116875	0.00050625	0.00121875	0.000375	0.0007375	0.0003375	0.00029375	0.000525	0.00083125	0.00025625	0.00050625	0.000175	0.00106875	0.000325	0.00058125	0.000475	0.00135	0.00075625	0.00080625	0.0008125	0.0010375	0.0009375	0.00080625	0.00044375	0.00069375	0.001025	9e-04	0.00051875	0.0005875	0.00038125	0.00148125	0.00069375	0.00059375	0.00051875	0.00055625	0.00073125	0.0007625	0.0004875	0.00039375	0.0004375	0.00071875	0.00015625	0.00030625	0.00055	0.00064375	0.00068125	0.00091875	0.00065	0.00105	NA	0.0008875	0.00018125	0.00040625	0.00156875	0.00075625	0.000425	0.00074375	0.0004375	0.00053125	0.0005875	0.00060625	0.0007625	0.00051875	0.00069375	0.00076875	0.00069375	0.00041875	0.00081875	0.00068125	0.000425	0.00039375	0.0002625	0.00075	0.00059375	7e-04	0.0015875	0.00060625	0.0002375	0.0012375	0.0004875	0.00041875	0.00075625	0.00105	NA	0.00061875
20	NA	0.00176875	0.001875	0.001025	0.000475	0.0003625	0.00100625	0.00039375	0.00096875	0.00034375	0.0009875	0.00050625	0.0003875	0.0012125	0.00085	0.00208125	0.00095625	0.00219375	0.0007125	0.00138125	0.00048125	0.0003625	0.0010375	0.00124375	0.00039375	0.00079375	0.00038125	0.0021125	0.0008375	0.00111875	0.0008375	0.002425	0.0014	0.001425	0.00131875	0.0022625	0.00161875	0.00134375	0.0007375	0.001275	0.0017125	0.00136875	0.00128125	0.00115	0.00061875	0.0028125	0.00135625	0.0010125	0.0009125	0.0011875	0.00121875	0.00164375	0.0006625	0.00088125	0.00070625	0.00121875	0.00025	0.0006875	0.00091875	0.00116875	0.00105625	0.00143125	0.001125	0.00176875	NA	0.0017125	0.0003375	0.00099375	0.00288125	0.0015625	0.0008125	0.00145625	7e-04	8e-04	0.0010625	0.00113125	0.00115625	0.00085625	0.00128125	0.0013125	0.00113125	0.00074375	0.00136875	0.001075	0.00068125	0.00070625	0.0005625	0.001475	0.00105625	0.00149375	0.0031875	0.0011	0.00055	0.00253125	0.00083125	0.000625	0.001125	0.00170625	NA	0.0012625
25	NA	0.0028375	0.0028	0.00171875	0.00081875	5e-04	0.00148125	0.0004875	0.00143125	0.00060625	0.00165	0.000825	0.00051875	0.0020875	0.00180625	0.00281875	0.00150625	0.0038	0.00114375	0.0024625	0.00073125	0.00054375	0.0017125	0.00179375	0.00051875	0.0013625	0.0007625	0.0036375	0.0015	0.00223125	0.00135	0.0038125	0.0023875	0.00285625	0.00226875	0.0043125	0.00238125	0.0019375	0.0012625	0.00215	0.0029	0.0021875	0.0024125	0.00173125	0.0013875	0.00496875	0.00223125	0.00159375	0.00141875	0.0022875	0.00193125	0.00313125	0.00090625	0.0016375	0.00115625	0.00184375	0.00035625	0.00133125	0.00125	0.00185	0.001575	0.002225	0.001825	0.00279375	NA	0.0027625	0.00054375	0.00179375	0.00515	0.00259375	0.0014875	0.00246875	0.00119375	0.00128125	0.00178125	0.0019875	0.00181875	0.00144375	0.00233125	0.00225625	0.0017125	0.00113125	0.00213125	0.00166875	0.00094375	0.0011125	0.000725	0.0026375	0.00155625	0.0026375	0.00545625	0.0017375	0.0013	0.00488125	0.00139375	0.00118125	0.00163125	0.0023625	NA	0.00264375
30	NA	0.00381875	0.00435	0.00295	0.00114375	0.000825	0.00201875	0.000875	0.002025	0.00110625	0.0022875	0.00125	0.00069375	0.00300625	0.00300625	0.00433125	0.0021375	0.0062	0.00196875	0.0042625	0.00106875	0.00071875	0.00244375	0.00248125	7e-04	0.0021	0.00141875	0.00574375	0.00213125	0.0039375	0.00230625	0.005575	0.0035875	0.00491875	0.00361875	0.00746875	0.003675	0.00281875	0.0020875	0.003275	0.00455	0.00339375	0.00398125	0.0024625	0.00244375	0.00818125	0.00360625	0.0025125	0.0021375	0.00408125	0.00271875	0.00598125	0.0013875	0.00250625	0.001725	0.00284375	0.000525	0.00185	0.0019375	0.00265625	0.0024	0.00364375	0.00299375	0.00454375	NA	0.0043375	0.00091875	0.00286875	0.00850625	0.0041625	0.00240625	0.00378125	0.0024625	0.00220625	0.0030625	0.00318125	0.0028125	0.002525	0.0041875	0.00378125	0.00241875	0.00159375	0.00349375	0.0026125	0.00130625	0.0018375	0.00109375	0.0045875	0.00235	0.00451875	0.00881875	0.00265625	0.00264375	0.00884375	0.00205	0.00205625	0.0024	0.0034	NA	0.00469375
35	NA	0.00615	0.00653125	0.005125	0.0018125	0.00123125	0.00283125	0.00138125	0.0029375	0.00188125	0.0031625	0.00199375	0.00104375	0.0043875	0.0044375	0.006925	0.0034125	0.00983125	0.003375	0.00698125	0.00156875	0.001075	0.00371875	0.00358125	0.0012375	0.00351875	0.0024625	0.00861875	0.00300625	0.00648125	0.003575	0.00801875	0.00509375	0.00863125	0.00555	0.012525	0.00575625	0.00415	0.00329375	0.0051875	0.00675625	0.00529375	0.00644375	0.00315625	0.00421875	0.0127	0.0056125	0.00391875	0.0031875	0.00645625	0.00358125	0.01004375	0.002025	0.00351875	0.00244375	0.0044125	0.00080625	0.0024375	0.00294375	0.0036375	0.0037375	0.00574375	0.0045375	0.00730625	NA	0.007125	0.00129375	0.00455	0.01379375	0.00625625	0.00364375	0.0059125	0.00405625	0.0039875	0.0055125	0.00475	0.00406875	0.00401875	0.0070625	0.0060625	0.00326875	0.002325	0.0055125	0.0038125	0.001825	0.00265	0.00161875	0.0070875	0.00360625	0.00716875	0.01355625	0.0037875	0.0045375	0.014675	0.0032125	0.00321875	0.00338125	0.00465	NA	0.007575
40	NA	0.0099125	0.00991875	0.00791875	0.0026375	0.00188125	0.004025	0.00215	0.00490625	0.0028875	0.004425	0.00329375	0.00156875	0.006175	0.0069875	0.01045625	0.005175	0.01495625	0.00531875	0.01064375	0.0022375	0.00175625	0.005525	0.00555	0.00215	0.005125	0.004	0.0131125	0.00475	0.01096875	0.005175	0.01176875	0.00778125	0.01373125	0.00821875	0.0204	0.00916875	0.006075	0.00498125	0.00816875	0.0099875	0.00838125	0.00988125	0.00411875	0.006875	0.01953125	0.00835625	0.0061125	0.00480625	0.01025	0.00484375	0.016275	0.00310625	0.0054875	0.0033375	0.0070875	0.001175	0.00306875	0.004575	0.0049875	0.00541875	0.0089875	0.00625	0.0116375	NA	0.01105625	0.001875	0.007575	0.02174375	0.0091375	0.00538125	0.00899375	0.00665	0.006525	0.008975	0.00654375	0.00573125	0.00618125	0.01191875	0.009525	0.0042625	0.0037875	0.0087	0.005825	0.0027875	0.00395625	0.002425	0.01028125	0.00550625	0.0106625	0.0210125	0.00523125	0.00760625	0.0221	0.0057125	0.0048875	0.00474375	0.00696875	NA	0.01189375
45	NA	0.01533125	0.0149375	0.01135	0.0040625	0.00255625	0.00605	0.00324375	0.0081	0.0041625	0.00633125	0.0055	0.00224375	0.00910625	0.01064375	0.016025	0.0078375	0.02254375	0.0088625	0.01596875	0.00300625	0.002775	0.008175	0.00799375	0.00364375	0.00739375	0.0059875	0.01960625	0.00733125	0.01689375	0.0072875	0.0173875	0.01186875	0.0218125	0.01218125	0.03228125	0.01381875	0.00858125	0.00734375	0.01251875	0.01464375	0.012825	0.01540625	0.00514375	0.011025	0.02986875	0.0114875	0.00880625	0.0075625	0.01585625	0.0065375	0.0256125	0.00506875	0.00826875	0.00455625	0.011225	0.001775	0.004075	0.00670625	0.00716875	0.00725625	0.01380625	0.0084625	0.0188	NA	0.016725	0.00275	0.01209375	0.03121875	0.01335	0.00811875	0.0130875	0.010675	0.01040625	0.0147	0.0091125	0.00849375	0.00960625	0.01835625	0.0148875	0.005575	0.00530625	0.01305625	0.0086875	0.004125	0.00580625	0.00379375	0.01509375	0.00815	0.0154875	0.03185	0.0071625	0.01210625	0.03225625	0.0091	0.00804375	0.00635	0.01005	NA	0.018225
50	NA	0.02338125	0.0226625	0.0164875	0.00585625	0.00384375	0.00856875	0.00485	0.012325	0.00606875	0.00894375	0.00909375	0.003275	0.01365625	0.0153625	0.0236125	0.01175625	0.03335	0.0150125	0.02440625	0.00384375	0.0043375	0.01210625	0.011175	0.00545625	0.0114	0.00889375	0.0290625	0.01169375	0.025525	0.010625	0.02533125	0.018225	0.03333125	0.01811875	0.05051875	0.0199875	0.012375	0.010825	0.01895625	0.0205375	0.0196	0.023475	0.00649375	0.01706875	0.04463125	0.0152875	0.0128125	0.01108125	0.02433125	0.00891875	0.0393625	0.0087625	0.01289375	0.00640625	0.01738125	0.002425	0.0058	0.00929375	0.01045	0.01010625	0.02029375	0.01178125	0.0299375	NA	0.025825	0.0041875	0.01898125	0.04630625	0.0195375	0.01221875	0.01941875	0.0166	0.01525	0.0218625	0.01260625	0.012575	0.0142875	0.027975	0.022925	0.0077375	0.0072625	0.0194375	0.013325	0.00668125	0.00819375	0.00530625	0.02195625	0.01186875	0.0220875	0.04743125	0.0100875	0.01838125	0.04808125	0.01385625	0.01329375	0.00869375	0.014	NA	0.02733125
55	NA	0.03446875	0.0342875	0.024275	0.00833125	0.00583125	0.01200625	0.00715	0.01921875	0.00885	0.01275625	0.0142625	0.0048875	0.0206625	0.02146875	0.03369375	0.01775625	0.0485125	0.02290625	0.0363375	0.0051375	0.006525	0.01785	0.0158875	0.0081875	0.0170875	0.01321875	0.0425625	0.0188	0.0387	0.015775	0.0363375	0.02665625	0.05144375	0.025625	0.07681875	0.02906875	0.01839375	0.01581875	0.02783125	0.02923125	0.029225	0.03370625	0.009	0.02591875	0.06531875	0.021175	0.0185375	0.01725625	0.0366	0.0123875	0.05935	0.01493125	0.0200625	0.00941875	0.02720625	0.00339375	0.0084375	0.0135625	0.01535	0.01420625	0.02994375	0.01690625	0.0459	NA	0.03885	0.00665625	0.02959375	0.07034375	0.029	0.01875625	0.0287625	0.0251875	0.022475	0.0313375	0.01750625	0.0188625	0.0213875	0.04326875	0.0338875	0.01113125	0.01050625	0.02923125	0.02080625	0.01086875	0.0115125	0.00719375	0.0316625	0.01726875	0.031875	0.068875	0.01415625	0.02695625	0.07136875	0.02091875	0.02098125	0.0121125	0.02025	NA	0.0398875
60	NA	0.05035625	0.0507625	0.0350875	0.01125625	0.00903125	0.01726875	0.01025625	0.02999375	0.01364375	0.0186375	0.0214625	0.007075	0.03118125	0.03045	0.04771875	0.02678125	0.07098125	0.0340125	0.05281875	0.0071125	0.0095125	0.02571875	0.02288125	0.01298125	0.02508125	0.0204375	0.063675	0.02881875	0.05780625	0.02354375	0.05229375	0.03830625	0.077925	0.0373625	0.110175	0.0434125	0.0281	0.02299375	0.04058125	0.04255	0.044125	0.0481	0.01233125	0.0399125	0.09633125	0.0295375	0.02635625	0.02658125	0.0536875	0.01775	0.0890375	0.02335625	0.03161875	0.014	0.04039375	0.00510625	0.01189375	0.0204625	0.022475	0.02023125	0.0441	0.0241125	0.0689	NA	0.0567125	0.0100625	0.045025	0.1022875	0.042375	0.02821875	0.04253125	0.0378	0.0324625	0.04613125	0.02471875	0.02760625	0.03263125	0.0653	0.0489875	0.016375	0.01528125	0.0452	0.0314	0.017375	0.01675	0.00901875	0.04740625	0.02535625	0.046275	0.099475	0.0198875	0.039725	0.10383125	0.03114375	0.032175	0.018075	0.02959375	NA	0.05698125
65	NA	0.07210625	0.0739875	0.051475	0.01566875	0.01416875	0.0250375	0.01526875	0.04574375	0.021275	0.02695	0.0308375	0.0096625	0.04575625	0.04251875	0.0662375	0.03955625	0.10295	0.0499375	0.076475	0.0099375	0.0135875	0.03810625	0.034075	0.02020625	0.0362375	0.03085	0.09281875	0.044025	0.08493125	0.03429375	0.074175	0.05416875	0.11459375	0.05549375	0.1541875	0.06395	0.0410375	0.033525	0.05803125	0.06094375	0.06591875	0.0677125	0.017175	0.0595875	0.13744375	0.04105625	0.03819375	0.040025	0.07773125	0.02559375	0.12950625	0.0361375	0.04750625	0.02154375	0.05764375	0.00764375	0.01670625	0.02991875	0.03274375	0.0294375	0.06550625	0.03514375	0.10210625	NA	0.0810625	0.01533125	0.068075	0.1466625	0.06185	0.04138125	0.0621125	0.0547	0.04693125	0.06779375	0.0355	0.03993125	0.04993125	0.09416875	0.0710625	0.02358125	0.021475	0.06828125	0.04674375	0.02694375	0.02419375	0.0118875	0.06911875	0.03644375	0.06821875	0.14061875	0.0286	0.05713125	0.1472875	0.0456875	0.04833125	0.0271375	0.042625	NA	0.08140625
