1.43160173160173	0.719564429202116
1.18518518518519	0.580017028272808
NA	NA
NA	NA
1.22727272727273	0.529584361513438
NA	NA
NA	NA
NA	NA
1.41872710622711	0.647401113293971
NA	NA
NA	NA
NA	NA
1	0.622216021794503
1.05555555555556	0.981212401969002
1.13833333333333	0.724278817857096
NA	NA
NA	NA
1.15	0.625536806508055
NA	NA
NA	NA
1.35142857142857	0.53263985526761
NA	NA
NA	NA
NA	NA
NA	NA
1.26233766233766	0.451274107316201
1.30429292929293	0.846776616359227
NA	NA
NA	NA
1.23511904761905	0.452236391803364
NA	NA
NA	NA
NA	NA
1.15333333333333	0.647874016102468
NA	NA
NA	NA
NA	NA
1.28541666666667	0.7937051771591
NA	NA
NA	NA
1.25	0.563436169819011
1.13333333333333	0.806608507239179
1.10833333333333	0.499150512939635
1	0.668977476599572
1.29714285714286	0.701266086777766
NA	NA
NA	NA
NA	NA
NA	NA
1.25952380952381	0.472715495336643
1.32047619047619	0.457269878737386
1.11111111111111	0.496515636992208
1.69208438620203	0.780267366995823
NA	NA
NA	NA
1.25829725829726	0.435549649937456
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.30285714285714	0.49019717753645
NA	NA
NA	NA
NA	NA
1.185	0.592257138849772
1	0.800650776972499
NA	NA
1.22103174603175	0.799127969829434
1.4475	0.902175265539112
1.46464646464646	0.679109659479984
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.18654761904762	0.775884286103296
NA	NA
1.20333333333333	0.513328523305988
1	0.633430791721743
NA	NA
1.22943722943723	0.558814416282347
1	0.471404520791032
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.11666666666667	0.644540222767697
NA	NA
1	0.561083607686782
1.135	0.645190796602962
NA	NA
1.21212121212121	0.611014225561389
NA	NA
