NA	NA
1.375	0.853912563829966
1.125	0.478713553878169
NA	NA
1.25	0.481125224324688
NA	NA
1	0.763762615825973
NA	NA
1.29166666666667	0.458964212273842
NA	NA
1	0.5
1.41666666666667	0.471404520791032
1.33333333333333	0.577350269189626
1	0.612372435695794
1.26666666666667	0.900231451720427
1.55	0.283496684937179
NA	NA
1.7202380952381	1.27020704057485
NA	NA
1.22222222222222	0.346944333244355
1.8797619047619	0.785992014407283
NA	NA
1.0452380952381	0.445647464805284
1.2	0.652452637702113
1.11111111111111	0.838870492807861
1	0.5
1.13333333333333	0.832499582916145
1.35555555555556	1.60046289600274
1.72916666666667	0.878247940187988
1.63214285714286	0.59095122980587
1.3	0.49623583103198
NA	NA
1	0.942809041582063
1.41666666666667	0.520416499866533
NA	NA
1	0.90267093384844
NA	NA
NA	NA
1.16	0.892375107974967
1.32222222222222	0.731867221311099
NA	NA
1.49166666666667	0.67775500872502
1.28333333333333	0.799305253885453
1.4	0.912870929175277
1.69166666666667	0.762245707445124
NA	NA
1.25	0.645497224367903
1.25	0.645497224367903
NA	NA
1.36666666666667	1.01570993234617
1	0.408248290463863
NA	NA
NA	NA
NA	NA
1.475	0.514511634681104
1.18	0.756857538334219
NA	NA
1.36	0.953764471275098
NA	NA
1.77321428571429	1.24724696832664
1.5	1.4142135623731
1.16666666666667	0.304290309725092
1.9375	0.297559517855952
1.77916666666667	0.395665168957195
1.33333333333333	0.763762615825973
NA	NA
NA	NA
NA	NA
1.25	0.569275042553311
1	0.408248290463863
1.25	1.06718737290547
1.6	0.592546294487706
1.29166666666667	0.5464532103585
1.125	0.478713553878169
NA	NA
1	0.805076485899413
1.5	0.707106781186548
NA	NA
1.13333333333333	0.749073501808141
NA	NA
NA	NA
1.27083333333333	0.882900837517379
1.23333333333333	0.771902411793961
1.33333333333333	0.408248290463863
1.25	0.569275042553311
1.5	1.4142135623731
NA	NA
NA	NA
NA	NA
1.52452380952381	1.06143284855327
1	0.577350269189626
1.64047619047619	0.906952235940043
1.44702380952381	1.02824688993776
1.3375	0.730724526297929
1.125	0.698874756967173
1.41666666666667	0.446177177894695
NA	NA
1.25	0.799305253885453
NA	NA
1.5	0.5
