1.07142857142857	0.534522483824849
1.2	0.701189465598754
NA	NA
NA	NA
1.43197278911565	0.745410316758775
NA	NA
1.2625	0.451782185192315
1.33333333333333	0.466468211770741
1.11428571428571	0.580024630018908
NA	NA
1	0.595119035711904
1.21666666666667	0.903142661303665
1.10714285714286	0.748941051360318
NA	NA
1.35833333333333	0.498808103191522
1.61362595737596	0.88862767663148
NA	NA
NA	NA
1	0.666666666666667
NA	NA
NA	NA
1.30555555555556	0.718150917802617
NA	NA
NA	NA
1	0.707106781186548
1	0.724568837309472
1.4	0.349072846053445
NA	NA
NA	NA
1.21428571428571	0.3659625273557
1.30952380952381	0.566246342712181
NA	NA
NA	NA
NA	NA
1.29795918367347	0.686567244760965
1.2047619047619	0.681618056247907
1.2	0.30761929333127
NA	NA
NA	NA
NA	NA
1.2	0.670820393249937
1	0.471404520791032
1.07142857142857	0.439456133330385
NA	NA
NA	NA
NA	NA
NA	NA
1.14285714285714	0.707293821735034
1.24761904761905	0.63562659165674
NA	NA
1.10416666666667	0.899459714371788
1.33333333333333	0.869865890046659
NA	NA
NA	NA
1.19047619047619	0.562555111938603
NA	NA
NA	NA
NA	NA
1.0952380952381	0.820214193214994
NA	NA
NA	NA
1	0.447213595499958
1.43110119047619	0.523814717622673
NA	NA
1.16666666666667	0.577350269189626
1.29345238095238	0.475921267440396
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.32857142857143	0.959104244793522
NA	NA
NA	NA
1.20238095238095	0.819124904068731
NA	NA
1.19444444444444	0.973690954088654
NA	NA
NA	NA
NA	NA
NA	NA
1.11904761904762	0.356348322549899
NA	NA
1	0.816496580927726
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.2047619047619	0.59843269723645
1.14285714285714	0.485231630718501
1	0.577350269189626
NA	NA
NA	NA
NA	NA
1.125	0.607247890074556
NA	NA
NA	NA
