0	2	2	2	3	3	3	3	3	2	1	2	4	1	1	3	1	1	1	1	2	1	2	2	3	2	2	2	2	2	4	3	3	3	2	3	4	2	2	1	2	2	2	2	1	1	1	3	2	2	4	2	1	1	3	2	4	2	3	1	1	1	2	2	2	2	2	3	3	2	3	1	2	2	1	1	3	1	4	1	2	3	1	3	1	3	1	3	2	1	2	3	2	1	2	3	3	3	3	1	2
5	3	12	6	5	16	28	14	13	12	2	12	7	0	2	9	12	8	8	2	10	1	29	4	9	20	8	22	17	5	5	17	4	13	4	6	4	17	12	8	5	11	3	10	5	13	5	10	13	3	14	3	3	7	12	17	11	6	12	2	4	5	10	10	5	10	6	11	10	6	6	7	7	14	18	3	11	11	4	3	4	14	15	13	17	4	2	4	6	8	11	16	4	7	9	10	13	23	6	14	2
10	3	6	4	10	14	9	6	9	3	3	3	15	NA	NA	3	9	5	3	1	4	3	13	12	9	10	11	13	3	7	8	6	7	11	7	6	2	11	9	3	5	8	5	6	8	12	9	9	13	6	12	13	20	23	6	10	11	6	22	6	7	11	4	5	7	7	5	9	15	11	9	4	5	9	5	5	5	22	11	4	5	7	8	7	13	4	NA	13	2	6	8	3	16	14	4	21	18	9	3	7	9
15	1	5	13	10	7	10	13	22	16	3	24	8	NA	NA	6	19	6	2	NA	10	4	19	6	17	15	7	13	8	10	13	6	11	11	8	14	7	11	16	8	5	13	7	18	9	10	4	13	11	4	7	7	18	15	13	6	11	12	4	10	18	15	8	6	6	11	7	11	10	12	15	3	11	14	10	0	3	13	11	13	12	16	7	9	8	10	NA	6	5	7	1	9	3	14	11	7	13	7	5	11	12
20	NA	7	23	8	5	3	12	16	16	12	14	10	NA	NA	8	5	9	5	NA	5	7	23	8	14	24	11	9	11	18	8	4	26	8	7	10	15	10	16	1	7	9	6	23	8	9	7	17	10	10	15	11	9	4	6	17	9	10	10	4	10	13	11	10	7	10	14	8	13	10	11	1	17	8	11	NA	2	13	12	8	22	14	9	7	22	6	NA	13	6	9	NA	4	8	15	12	8	9	15	10	11	10
25	NA	9	10	10	2	4	9	13	16	13	11	24	NA	NA	11	1	20	8	NA	9	5	22	15	15	13	13	12	13	7	21	2	9	9	12	9	6	12	15	NA	13	13	11	13	18	6	6	14	16	23	17	9	11	9	13	11	16	7	8	10	14	13	11	15	15	23	7	2	11	20	11	NA	8	10	10	NA	NA	33	4	11	13	19	12	16	14	10	NA	21	8	6	NA	3	9	10	15	15	11	13	18	18	22
30	NA	17	15	18	NA	7	13	9	10	11	15	15	NA	NA	2	1	13	16	NA	4	5	11	14	18	15	8	8	8	8	15	6	8	14	24	24	8	11	17	NA	12	25	8	15	6	11	8	18	17	10	14	13	19	6	10	23	9	9	7	14	12	18	12	10	11	16	16	1	22	23	24	NA	7	18	16	NA	NA	14	13	12	14	11	10	20	24	9	NA	15	8	2	NA	10	10	19	16	9	9	15	11	16	20
35	NA	14	2	28	NA	6	15	12	9	5	6	8	NA	NA	8	2	16	12	NA	3	8	9	11	16	7	5	16	18	15	19	4	11	10	23	15	16	18	10	NA	11	5	20	19	7	21	5	15	15	17	23	12	12	9	12	16	10	6	17	10	12	9	10	17	13	12	9	NA	8	12	13	NA	6	10	14	NA	NA	17	8	10	17	12	12	25	13	12	NA	13	6	7	NA	21	7	33	13	12	10	16	12	28	19
40	NA	11	6	23	NA	6	20	17	12	14	18	7	NA	NA	3	NA	21	10	NA	3	9	20	13	20	19	10	15	8	27	19	6	11	10	12	17	14	18	15	NA	14	8	9	33	9	12	11	20	9	13	14	14	19	12	23	15	28	12	16	4	29	13	5	19	20	17	24	NA	19	18	18	NA	9	9	18	NA	NA	22	16	11	14	11	25	10	14	11	NA	9	7	4	NA	9	6	14	14	18	11	13	17	14	24
45	NA	7	6	26	NA	13	15	16	10	8	12	21	NA	NA	8	NA	19	10	NA	6	17	18	19	25	18	12	23	13	18	16	6	15	20	14	21	11	15	19	NA	17	22	25	18	8	20	6	18	12	14	13	13	20	11	25	22	15	12	13	4	16	20	6	21	18	18	14	NA	19	13	13	NA	14	8	10	NA	NA	21	23	13	18	14	13	31	10	18	NA	19	12	1	NA	17	7	17	13	19	18	9	20	24	22
50	NA	16	8	14	NA	6	23	21	21	26	13	23	NA	NA	4	NA	7	10	NA	5	15	19	23	17	13	18	11	32	20	13	6	30	11	20	23	16	15	22	NA	17	24	23	29	5	17	8	27	12	17	15	22	12	9	14	19	12	15	14	10	6	18	5	14	21	17	17	NA	19	17	17	NA	11	17	12	NA	NA	18	17	12	21	27	10	16	19	10	NA	10	24	1	NA	17	8	26	17	9	9	17	11	15	16
55	NA	18	12	22	NA	10	28	17	26	13	11	9	NA	NA	10	NA	14	7	NA	6	17	18	26	26	16	13	17	29	18	12	10	15	15	16	24	18	16	20	NA	18	17	14	15	10	20	16	22	18	18	15	29	12	11	19	20	13	23	26	9	10	14	5	15	19	30	22	NA	21	17	26	NA	11	18	10	NA	NA	30	17	12	26	11	16	13	10	24	NA	8	8	NA	NA	11	10	18	12	12	15	15	25	30	18
60	NA	20	7	22	NA	4	18	18	15	17	17	12	NA	NA	19	NA	17	11	NA	18	19	20	11	22	13	13	9	15	18	13	3	23	21	28	16	30	22	18	NA	15	14	18	17	10	28	11	21	23	21	16	27	29	10	15	24	28	16	17	8	14	15	2	11	14	21	31	NA	22	20	27	NA	10	18	13	NA	NA	24	9	10	24	22	14	18	16	16	NA	17	8	NA	NA	16	22	23	17	19	12	18	18	18	16
65	NA	18	6	25	NA	3	16	39	23	23	16	18	NA	NA	33	NA	15	9	NA	18	17	19	25	35	25	17	13	18	26	23	1	15	21	20	16	14	24	25	NA	25	11	22	17	23	18	7	28	17	14	18	32	20	18	22	19	21	12	18	13	10	15	7	14	24	22	31	NA	28	15	28	NA	12	15	18	NA	NA	23	11	20	27	21	16	17	16	17	NA	16	14	NA	NA	18	9	15	18	16	27	19	13	19	28
