0	3	4	2	2	2	3	2	2	2	2	1	1	2	1	1	2	4	2	2	5	2	2	2	3	4	2	2	1	2	3	1	3	3	3	3	1	3	3	1	2	1	2	2	1	1	2	2	3	1	1	2	1	3	3	3	3	1	1	3	4	2	3	2	2	3	4	2	2	2	1	3	2	3	2	2	1	1	1	2	3	2	2	3	1	3	2	1	2	1	4	3	4	3	2	2	2	4	1	2	2
5	16	18	14	21	3	7	12	11	4	14	7	10	11	9	4	7	21	13	18	11	6	10	15	23	29	9	9	7	10	14	8	15	16	13	9	14	18	4	5	4	18	15	4	8	NA	12	14	14	6	1	11	2	14	7	30	20	8	10	10	10	6	6	10	3	13	7	14	11	8	15	9	7	17	6	24	10	7	3	6	15	3	5	10	11	23	8	5	6	9	25	1	14	13	17	13	11	7	6	17	19
10	14	14	11	8	10	12	10	19	11	9	10	7	5	14	18	5	15	12	10	10	8	11	7	15	15	4	12	13	17	22	15	12	7	12	19	12	18	12	7	7	10	4	8	11	NA	12	14	8	5	1	8	1	12	6	38	12	25	10	12	15	9	13	14	9	2	11	12	19	10	9	14	7	11	10	13	5	11	4	6	13	10	9	11	10	11	12	18	6	14	33	NA	8	14	23	16	9	5	6	8	7
15	13	12	24	17	8	23	12	10	12	11	9	11	6	30	11	5	19	16	19	5	24	14	10	16	17	15	12	9	11	7	15	11	9	8	30	13	11	15	9	18	11	6	9	6	NA	30	14	18	12	NA	13	NA	18	11	11	30	24	19	27	24	11	13	10	19	NA	18	19	14	24	13	10	17	17	8	25	8	22	9	8	12	15	17	21	20	6	17	16	32	27	14	NA	18	16	13	15	13	14	7	16	8
20	18	22	13	17	28	13	10	12	16	12	21	24	11	17	19	16	10	19	13	20	31	13	12	21	24	26	14	17	13	7	19	20	20	14	11	9	17	31	27	15	24	9	7	15	NA	13	27	13	12	NA	9	NA	16	9	17	12	28	16	20	28	16	19	12	21	NA	9	14	23	7	14	11	11	19	9	16	17	16	6	10	12	15	15	34	29	45	15	13	24	19	12	NA	31	27	22	17	9	10	9	22	12
25	13	14	16	13	18	11	16	13	8	23	22	19	26	19	22	12	22	9	18	19	22	18	13	20	53	23	33	15	15	6	14	21	29	15	12	20	31	20	17	9	27	11	16	16	NA	22	34	25	16	NA	19	NA	23	7	19	20	26	19	18	14	12	27	22	19	NA	23	14	57	15	28	18	32	22	14	22	14	37	7	11	15	12	21	30	17	20	14	11	10	13	15	NA	15	15	30	15	21	18	23	27	12
30	23	15	16	18	38	17	25	18	18	15	25	17	9	14	12	20	17	13	27	41	11	18	13	15	21	15	21	20	30	17	15	34	18	17	15	16	10	17	20	19	22	10	17	11	NA	19	22	18	23	NA	11	NA	17	19	18	21	23	20	13	18	26	31	36	19	NA	23	12	30	29	12	20	28	14	20	16	13	25	17	27	27	13	14	21	20	34	23	16	11	29	22	NA	24	18	21	19	23	23	15	17	16
35	22	16	21	27	19	24	29	27	17	40	31	29	26	25	15	25	18	20	16	15	30	44	18	18	27	9	21	26	29	12	23	30	21	29	35	15	17	15	22	22	16	12	15	28	NA	11	25	22	13	NA	15	NA	18	10	21	26	19	25	21	13	14	23	20	41	NA	27	14	29	24	21	21	26	21	17	27	16	24	12	19	29	21	27	26	27	25	36	14	19	19	22	NA	35	16	36	33	24	22	19	19	20
40	27	23	32	26	20	15	32	21	20	13	22	25	16	33	17	12	39	15	21	26	21	25	26	22	32	18	23	22	26	13	55	19	24	23	18	26	24	61	35	15	21	28	21	17	NA	21	21	20	11	NA	14	NA	28	23	19	29	21	25	26	25	14	42	38	18	NA	26	20	19	27	14	22	18	44	27	22	26	24	8	23	28	17	18	23	22	19	31	26	23	31	24	NA	52	65	21	22	20	21	15	19	19
45	52	16	25	40	31	14	20	27	21	19	25	26	18	19	21	32	24	30	37	26	29	29	28	21	28	15	23	15	31	17	29	25	16	18	23	23	28	42	30	16	33	30	13	23	NA	15	26	24	11	NA	13	NA	21	17	26	29	21	31	21	43	20	22	17	22	NA	25	16	31	25	27	19	28	33	26	24	17	28	13	25	30	22	28	25	22	27	29	19	14	25	28	NA	29	26	32	28	23	26	21	26	23
