0	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06
5	8.125e-05	6.25e-05	1.25e-05	0.00010625	1.875e-05	9.375e-05	1.875e-05	5e-05	5.625e-05	5.625e-05	8.125e-05	3.75e-05	3.75e-05	5.625e-05	4.375e-05	1.25e-05	5.625e-05	8.125e-05	3.75e-05	3.75e-05	5.625e-05	5.625e-05	4.375e-05	3.125e-05	2.5e-05	5e-05	3.75e-05	1.25e-05	6.25e-06	5.625e-05	6.25e-06	4.375e-05	1.25e-05	4.375e-05	3.75e-05	3.125e-05	4.375e-05	3.125e-05	2.5e-05	5.625e-05	5e-05	1.875e-05	6.25e-06	6.25e-05	1e-04	7.5e-05	3.125e-05	6.875e-05	0.00010625	8.125e-05	5e-05	6.25e-06	5e-05	5.625e-05	1.25e-05	5e-05	4.375e-05	3.125e-05	1.875e-05	1.875e-05	8.75e-05	5e-05	2.5e-05	2.5e-05	1.25e-05	5e-05	2.5e-05	5.625e-05	8.125e-05	2.5e-05	NA	3.125e-05	3.75e-05	1.25e-05	6.25e-05	7.5e-05	4.375e-05	5.625e-05	3.75e-05	7.5e-05	4.375e-05	3.125e-05	4.375e-05	3.125e-05	5.625e-05	2.5e-05	6.25e-05	2.5e-05	2.5e-05	5.625e-05	3.75e-05	3.125e-05	4.375e-05	5e-05	5.625e-05	NA	5e-05	7.5e-05	1e-04	5e-05
10	0.00014375	0.00018125	1.25e-05	0.00021875	2.5e-05	0.0001875	3.125e-05	0.00011875	0.00014375	0.00011875	0.0002125	6.25e-05	1e-04	8.125e-05	4.375e-05	2.5e-05	0.0001375	0.00015625	9.375e-05	8.75e-05	0.00013125	0.0001375	0.00010625	8.75e-05	7.5e-05	9.375e-05	8.75e-05	3.75e-05	NA	8.75e-05	NA	0.00010625	NA	0.0001125	6.25e-05	0.00010625	5.625e-05	3.75e-05	6.25e-05	0.0001125	0.00015625	9.375e-05	1.25e-05	0.00011875	0.00020625	0.000125	6.25e-05	9.375e-05	0.0002125	0.0001375	0.0001125	1.25e-05	0.00014375	0.00013125	NA	0.0001125	8.125e-05	4.375e-05	5.625e-05	4.375e-05	0.00016875	9.375e-05	5.625e-05	9.375e-05	5e-05	9.375e-05	5e-05	1e-04	0.0001875	9.375e-05	NA	5.625e-05	9.375e-05	2.5e-05	8.75e-05	0.000175	6.25e-05	0.0001125	5e-05	0.000125	6.25e-05	1e-04	0.00010625	5.625e-05	1e-04	1e-04	0.0001875	5.625e-05	6.25e-05	8.125e-05	8.125e-05	6.875e-05	6.875e-05	7.5e-05	9.375e-05	NA	0.000125	0.00010625	0.0002625	8.75e-05
15	0.0002125	0.0003625	NA	0.0003125	3.75e-05	0.0002625	NA	0.0001875	0.00021875	0.0002125	0.00045625	0.00014375	0.00020625	0.00011875	NA	6.25e-05	0.00023125	0.000225	0.0001375	0.00015625	0.000325	0.000225	0.0001375	0.000175	0.00016875	0.00013125	0.00015625	1e-04	NA	0.0001625	NA	0.00015625	NA	0.00019375	0.000125	0.00019375	6.25e-05	NA	1e-04	0.00020625	0.0003125	0.00013125	NA	0.00015625	3e-04	0.000225	0.000225	0.0001375	0.00038125	0.00019375	0.0001625	NA	0.0002625	0.00025	NA	0.00021875	0.00015625	1e-04	1e-04	5.625e-05	0.00023125	0.00013125	7.5e-05	0.00020625	1e-04	9.375e-05	0.00010625	0.00019375	0.00033125	0.000175	NA	7.5e-05	0.00016875	4.375e-05	NA	0.00025	0.00011875	0.00026875	6.875e-05	0.00015	7.5e-05	0.0002125	0.00015	9.375e-05	0.00013125	0.00019375	0.00036875	0.000125	0.00015	0.0001125	0.00016875	0.00011875	0.00015	0.00015	0.000125	NA	0.00025	0.000125	0.000425	0.00015
20	0.00026875	0.0006125	NA	4e-04	6.25e-05	0.00033125	NA	0.00025625	0.000275	3e-04	0.00066875	0.0003125	0.00039375	0.00015	NA	8.75e-05	0.00025625	0.0002875	0.0002375	0.00021875	0.00046875	0.00036875	0.00014375	0.00021875	0.0002125	2e-04	0.0002875	0.00016875	NA	0.000225	NA	2e-04	NA	3e-04	0.00020625	0.000375	8.75e-05	NA	0.00015	0.0003875	4e-04	0.00016875	NA	0.00015625	0.00041875	0.00035	0.00045625	0.000175	0.00055	0.00026875	0.0002125	NA	0.00040625	0.000425	NA	0.0003375	0.00025	0.00015	0.0002125	NA	0.00029375	0.000175	8.125e-05	0.00033125	0.0002375	NA	0.00015	0.0003625	0.00050625	0.00025625	NA	9.375e-05	0.00024375	5e-05	NA	0.00038125	0.00015625	0.00046875	0.00010625	0.000175	0.00010625	0.0002875	0.000225	0.0002125	0.00013125	0.00025	0.00055625	0.000225	0.0002375	0.00014375	0.00025	0.00025	0.0002625	2e-04	0.00013125	NA	0.00035	0.0001375	6e-04	0.00020625
25	0.00033125	0.0010125	NA	0.00049375	9.375e-05	0.000375	NA	0.0002625	0.00031875	0.00040625	9e-04	0.00050625	0.0005875	0.0001625	NA	NA	0.00030625	0.0003875	0.00034375	0.00026875	0.0006875	0.00045625	0.00015625	0.00025625	0.000225	0.00028125	0.00043125	0.00028125	NA	0.0002625	NA	0.0002875	NA	0.0004375	0.00030625	0.000625	1e-04	NA	0.0002375	0.00056875	0.0004875	0.0001875	NA	NA	0.0005875	0.000525	0.0006625	0.00025	0.0006625	0.000325	0.0002875	NA	0.00061875	0.00066875	NA	0.0004625	0.00035625	0.000225	0.000375	NA	0.0003375	0.00023125	NA	0.00045625	0.00046875	NA	0.00018125	0.00060625	6e-04	0.0003875	NA	0.0001375	0.0003375	NA	NA	0.00063125	0.0001875	0.0007125	0.000125	0.00021875	0.00014375	0.0003625	3e-04	0.00035	0.0001375	0.00031875	0.000825	0.00031875	0.0003125	0.000225	0.00031875	0.00029375	0.000425	0.00028125	0.00014375	NA	0.00046875	0.00015	0.00074375	0.0002875
30	0.00035625	0.001525	NA	0.00051875	0.00018125	0.0004125	NA	0.00026875	0.00031875	0.0005875	0.0013125	0.00068125	0.00076875	0.000175	NA	NA	0.00035	0.0004875	0.00048125	0.0003625	0.0009375	0.0006125	0.000175	0.00035	NA	0.000425	0.0005625	0.00045625	NA	0.00034375	NA	0.000375	NA	0.00056875	0.00039375	0.00088125	0.00011875	NA	0.0002875	7e-04	0.00068125	0.000225	NA	NA	0.000725	0.000675	0.0008625	0.000375	0.00084375	0.0003625	0.00045	NA	0.00079375	0.0009125	NA	0.000525	0.0004875	0.00025625	0.00056875	NA	0.00041875	0.0003125	NA	0.00059375	0.0007375	NA	2e-04	0.00091875	0.00066875	0.0005625	NA	2e-04	0.000475	NA	NA	0.00085	2e-04	0.00101875	0.0001375	0.00025	0.000175	0.0004625	0.0004375	0.00049375	NA	4e-04	0.00104375	0.000425	0.0004875	0.00030625	0.00038125	0.00036875	0.00065625	0.00038125	0.00016875	NA	0.0006125	0.00018125	0.00090625	0.000375
35	0.00041875	0.002125	NA	0.00058125	0.000325	0.0004875	NA	0.00026875	0.000325	0.00076875	0.00188125	0.0008375	0.0009125	0.00020625	NA	NA	0.00039375	0.000625	0.00066875	0.000475	0.0012125	0.00070625	0.00018125	0.00048125	NA	0.00055625	7e-04	0.00061875	NA	0.0004375	NA	0.0004375	NA	0.00074375	0.00046875	0.00111875	0.00015	NA	0.00036875	0.00084375	0.00089375	0.0002875	NA	NA	0.00095625	0.0008375	0.0012	0.00044375	0.00100625	0.0004125	0.0006625	NA	0.0011125	0.0013	NA	0.00060625	0.00065	3e-04	0.000775	NA	0.00048125	0.000425	NA	0.000775	0.001025	NA	0.000225	0.00128125	0.00071875	0.00071875	NA	0.00025	0.00066875	NA	NA	0.00106875	0.000225	0.0013375	0.00016875	0.00039375	0.00019375	0.0005875	0.0005125	0.00068125	NA	0.00051875	0.0014	0.000525	0.00068125	0.00033125	0.0004375	0.000475	0.000925	0.00046875	0.0001875	NA	0.0007625	0.00021875	0.0009875	0.00046875
40	0.00045625	0.00280625	NA	0.00065	0.00055	0.00055625	NA	NA	NA	0.00089375	0.00251875	0.00101875	0.0012	3e-04	NA	NA	0.000475	0.00081875	9e-04	0.0006125	0.00160625	0.00080625	NA	0.00056875	NA	0.0006375	0.0008625	0.000825	NA	0.00054375	NA	0.00055	NA	0.000875	0.00050625	0.00148125	0.00020625	NA	0.000425	0.00105	0.0012625	0.0002875	NA	NA	0.0011375	0.0011	0.0014625	0.00051875	0.00125625	0.00049375	0.00108125	NA	0.00144375	0.0017375	NA	0.00065625	0.00089375	0.0004125	0.001	NA	0.000575	0.0006375	NA	0.000875	0.00136875	NA	0.00025625	0.00168125	0.00075625	0.00094375	NA	0.0002875	0.0008125	NA	NA	0.00125	0.00025	0.0017	2e-04	0.000575	0.0002125	0.0006625	0.0005875	0.0008625	NA	0.000625	0.0018375	0.0006625	0.00096875	NA	0.0004875	7e-04	0.0013	0.00061875	0.00019375	NA	0.00084375	0.000275	0.00108125	0.00051875
45	0.00055	0.0035	NA	0.00071875	0.00066875	0.00061875	NA	NA	NA	0.00100625	0.00326875	0.00110625	0.00144375	0.0004125	NA	NA	0.00061875	0.00105625	0.00120625	0.00080625	0.00209375	0.000875	NA	0.0006375	NA	0.00075625	0.001025	0.00111875	NA	0.00066875	NA	0.00063125	NA	0.001025	0.00050625	0.00181875	0.00026875	NA	0.00049375	0.00145625	0.00179375	NA	NA	NA	0.00134375	0.00140625	0.00175625	0.00065625	0.00158125	0.0005875	0.00174375	NA	0.00170625	0.00216875	NA	7e-04	0.001175	0.00056875	0.00114375	NA	0.00063125	0.00085625	NA	0.0009625	0.00180625	NA	0.0002875	0.0022	0.00076875	0.0011625	NA	0.00035625	0.00091875	NA	NA	0.00140625	0.00030625	0.0020875	0.0002625	0.000925	0.0002875	0.00079375	0.0006625	0.0011	NA	0.00074375	0.00239375	0.0007625	0.0012375	NA	0.0005125	0.000825	0.00163125	8e-04	0.00019375	NA	0.00093125	0.00031875	0.0011375	0.000575
