0	2	2	3	2	2	1	2	3	2	1	2	1	2	1	2	3	2	2	2	2	1	1	3	4	1	2	1	1	2	2	2	3	1	2	1	1	1	1	3	2	2	2	2	3	3	2	2	2	1	2	1	2	3	2	1	1	2	2	2	1	2	1	2	2	1	1	2	3	3	3	1	1	3	1	1	1	1	4	2	2	3	2	2	1	1	2	1	2	2	2	2	3	1	2	2	3	3	2	1	2
5	8	14	14	4	7	5	12	17	8	10	4	11	4	9	10	16	7	2	9	6	3	3	14	16	9	9	3	6	15	12	9	17	3	15	11	2	0	6	11	8	9	11	8	5	5	15	9	9	9	23	4	13	29	8	1	4	0	8	23	6	3	10	11	18	8	NA	14	10	9	18	8	5	6	5	11	4	7	25	9	7	8	10	20	7	6	12	8	7	4	5	4	8	6	8	14	18	13	12	9	9
10	15	16	34	9	3	8	30	13	18	12	6	20	4	13	13	46	27	1	17	2	7	4	9	42	13	18	4	13	31	18	8	19	7	26	21	7	NA	20	19	10	11	10	18	10	22	28	19	8	17	33	10	35	28	11	NA	3	NA	10	23	7	8	11	24	33	14	NA	17	20	15	19	26	7	11	13	23	4	12	35	29	11	7	23	38	10	17	32	14	10	18	6	6	10	10	19	10	47	23	15	16	19
15	31	18	46	9	13	22	19	12	26	27	0	22	9	14	40	77	39	3	39	4	25	6	13	44	31	20	8	27	33	26	10	26	15	44	21	6	NA	39	41	15	18	29	34	18	38	49	34	13	22	41	16	58	46	17	NA	12	NA	13	18	19	16	27	39	22	19	NA	31	23	27	21	58	11	20	16	23	7	18	39	29	17	11	34	75	18	23	43	22	20	23	7	10	26	10	44	19	71	21	27	13	35
20	44	40	65	12	28	49	44	20	46	41	NA	41	15	25	54	114	50	7	62	11	36	11	24	46	50	11	14	40	46	44	28	41	28	41	16	14	NA	49	44	35	23	36	30	49	45	54	42	22	34	32	33	83	56	35	NA	14	NA	8	24	29	24	37	63	28	28	NA	55	27	38	29	60	18	32	18	30	12	42	49	33	17	14	40	103	43	35	53	22	34	39	9	25	22	16	58	34	126	30	45	33	37
25	91	52	93	13	21	62	63	24	62	53	NA	61	25	32	62	151	81	11	86	13	59	8	23	50	66	18	19	57	69	77	35	55	50	52	14	24	NA	86	66	45	40	58	30	63	56	90	40	32	37	44	63	137	97	43	NA	32	NA	19	30	42	37	70	74	50	33	NA	38	33	69	35	78	36	34	20	56	11	56	65	58	25	9	34	141	53	83	73	18	60	64	14	69	24	20	100	47	167	43	64	43	56
30	96	35	107	32	27	54	57	30	75	98	NA	72	51	33	89	179	97	10	124	22	96	11	33	73	64	25	34	75	97	100	38	85	64	56	36	45	NA	115	74	51	58	61	43	70	69	111	44	49	37	57	91	194	153	46	NA	37	NA	30	38	31	55	103	110	65	77	NA	51	49	94	67	102	89	40	27	64	19	80	115	58	34	1	60	224	77	109	120	37	94	79	18	112	39	39	136	66	224	73	85	70	50
35	127	55	157	54	26	62	65	46	65	137	NA	113	53	51	146	227	135	12	126	25	89	31	57	86	72	48	47	99	107	115	43	129	83	73	57	64	NA	189	113	79	81	107	58	101	71	170	55	60	50	56	114	289	208	58	NA	45	NA	24	47	38	69	137	171	90	78	NA	59	91	129	73	129	133	34	31	73	48	97	185	72	43	NA	71	325	109	169	162	53	146	104	38	160	75	60	222	57	303	95	136	90	66
40	199	85	207	54	20	89	111	51	77	146	NA	166	50	72	193	282	147	17	148	47	151	29	63	109	105	61	49	158	112	112	48	134	90	129	77	113	NA	261	140	92	109	155	49	117	77	189	76	79	73	81	181	404	240	93	NA	56	NA	24	66	52	107	198	212	149	94	NA	64	93	194	78	170	148	62	41	100	62	114	303	74	63	NA	107	374	184	197	256	90	149	136	58	197	99	110	304	74	424	128	202	159	87
45	312	97	269	92	24	139	143	88	78	222	NA	191	45	110	299	411	199	20	221	71	245	65	69	119	177	101	47	163	151	160	71	183	111	158	114	182	NA	355	217	126	193	182	65	168	75	239	77	95	113	97	348	593	291	96	NA	52	NA	41	96	58	150	222	287	212	140	NA	73	143	215	106	255	168	73	43	157	89	141	467	135	93	NA	132	524	275	343	337	116	223	213	83	279	121	179	426	92	541	192	275	220	139
50	379	145	418	97	36	193	184	98	95	318	NA	274	67	149	419	553	259	31	299	108	347	91	127	151	208	111	57	190	256	219	107	319	144	232	164	232	NA	499	293	185	292	256	114	240	95	328	118	132	144	126	444	811	386	103	NA	58	NA	36	158	76	240	270	358	257	209	NA	102	191	298	164	342	269	96	36	246	89	151	638	167	97	NA	175	706	369	510	481	128	296	331	120	403	168	234	485	100	724	292	396	324	135
55	496	188	609	176	70	269	304	138	131	363	NA	385	110	221	544	749	311	40	421	151	473	119	192	262	271	156	71	212	378	337	152	486	201	302	267	294	NA	678	372	203	398	314	184	316	102	424	178	220	211	159	576	1193	516	131	NA	92	NA	47	214	114	294	384	485	324	272	NA	126	278	385	227	509	383	139	41	401	107	211	867	223	118	NA	218	873	452	691	719	179	379	440	120	613	204	298	573	119	971	390	517	466	157
60	657	265	821	246	107	366	356	164	179	481	NA	612	136	304	620	987	425	48	572	166	658	170	277	315	377	218	104	232	552	436	217	596	293	361	318	386	NA	979	520	301	552	409	263	387	115	612	213	334	264	148	883	1534	736	193	NA	123	NA	85	273	150	374	553	633	473	379	NA	127	393	442	262	720	478	197	60	588	138	251	1180	272	146	NA	258	1162	599	992	1007	248	536	503	158	730	208	367	853	178	1270	518	683	708	221
65	897	292	1078	317	151	501	428	224	312	685	NA	706	188	435	819	1313	644	60	775	210	849	261	433	448	504	256	178	308	729	664	288	817	323	492	464	522	NA	1254	778	434	784	521	360	501	121	882	224	448	364	192	1246	1979	1078	255	NA	118	NA	101	327	190	519	773	854	593	542	NA	200	605	579	319	879	683	278	60	871	172	361	1590	383	210	NA	386	1655	775	1284	1199	303	703	688	217	1098	258	445	1126	215	1744	699	846	931	272
70	1177	392	1448	459	205	699	656	335	385	969	NA	1029	286	628	1141	1797	872	102	1063	228	1143	280	542	649	673	292	293	404	1060	890	431	1120	452	685	685	704	NA	1727	1124	566	1024	702	457	650	166	1132	332	630	510	276	1671	2767	1567	317	NA	172	NA	103	504	239	700	1080	1087	833	758	NA	257	757	741	355	1122	884	369	75	1200	239	539	2094	509	275	NA	521	2255	1102	1740	1569	375	969	993	314	1439	313	597	1382	320	2138	862	1122	1240	361
75	1644	428	2098	684	274	934	852	494	481	1338	NA	1503	322	907	1499	2393	1145	143	1439	301	1510	323	714	866	840	385	408	528	1327	1230	561	1439	514	920	996	914	NA	2279	1539	745	1267	961	609	957	219	1542	535	894	727	335	2228	3354	2045	391	NA	242	NA	129	750	267	889	1478	1396	1125	987	NA	310	963	986	453	1555	1155	475	110	1568	316	684	2773	660	226	NA	719	3072	1369	2209	2061	407	1335	1319	452	1820	431	829	1703	446	2808	1095	1484	1674	410
80	2092	546	2600	907	382	1260	1134	642	630	1694	NA	2102	380	1182	2045	3119	1534	206	1954	363	2110	479	938	1182	1142	482	494	783	1682	1715	811	1976	674	1099	1377	1240	NA	2993	2111	997	1749	1357	796	1235	328	2065	714	1199	877	357	2833	4178	2603	539	NA	320	NA	194	993	335	1088	2041	1958	1534	1363	NA	429	1307	1247	569	2049	1602	628	143	2005	445	834	3442	812	251	NA	947	3969	1752	2833	2700	509	1758	1736	565	2386	590	1114	2148	622	3656	1542	1853	2086	562
85	2686	707	3404	1145	541	1548	1544	849	749	2310	NA	2553	498	1395	2681	4203	1959	287	2488	589	2792	656	1326	1529	1620	661	564	1046	2169	2231	1106	2746	988	1470	1643	1635	NA	3970	2784	1427	2293	1837	1157	1604	360	2761	843	1656	1185	472	3787	5452	3483	701	NA	395	NA	270	1196	518	1463	2782	2614	1999	1644	NA	627	1757	1607	719	2596	2091	933	196	2639	611	970	4393	1171	340	NA	1272	5097	2303	3623	3518	755	2348	2392	739	3200	833	1527	2782	698	4729	2075	2485	2713	705
90	3477	999	4277	1528	780	2035	2012	1095	1002	3158	NA	3301	619	1786	3471	5226	2633	354	3167	845	3593	861	1734	2072	2188	869	797	1327	2892	2934	1530	3742	1365	1937	2086	2217	NA	4979	3527	1817	2954	2348	1485	2056	524	3499	1119	2107	1505	644	4891	6828	4376	845	NA	514	NA	378	1536	632	2030	3762	3569	2624	2190	NA	765	2423	2224	927	3378	2622	1230	301	3477	829	1291	5450	1594	497	NA	1626	6347	2889	4401	4420	1033	3005	3120	1001	4004	1251	2044	3554	858	6038	2690	3175	3384	881
95	4498	1407	5376	1986	965	2555	2510	1513	1380	3960	NA	4263	801	2534	4508	6428	3459	433	3989	1223	4590	1051	2193	2869	2723	1103	1109	1691	3733	3660	2055	4705	1735	2578	2767	2743	NA	6257	4426	2388	3825	3092	1890	2734	675	4422	1481	2804	2034	804	6160	8257	5557	1032	NA	645	NA	403	2073	743	2365	4934	4663	3400	2937	NA	1030	2988	2796	1290	4406	3377	1624	432	4373	1075	1839	6758	2138	737	NA	2232	7751	3734	5435	5528	1405	3714	3861	1348	5255	1759	2673	4852	1122	7602	3496	4027	4375	1201
100	5641	1867	6558	2550	1199	3245	3328	2080	1822	5235	NA	5637	1127	3407	5610	7668	4369	621	5061	1722	5878	1255	2896	3583	3554	1328	1426	2130	4833	4750	2751	5824	2323	3327	3732	3433	NA	7171	5443	3061	4808	3822	2347	3517	910	5720	2007	3611	2730	1064	7572	9711	7014	1360	NA	858	NA	559	2638	1117	2935	6386	5821	4478	3811	NA	1238	3842	3366	1637	5693	4498	2033	571	5334	1445	2406	8112	2759	983	NA	2726	8589	4870	6800	6853	1861	4792	4907	1788	6473	2315	3375	6211	1506	8887	4521	5207	5621	1549
105	7011	2558	8173	3299	1589	4012	4178	2937	2509	6706	NA	7141	1468	4677	6814	9087	5643	794	6356	2185	6961	1787	3783	4554	4409	1875	1906	2881	5954	6069	3776	7230	2960	4351	4718	4501	NA	8709	6581	3962	6047	4958	2997	4729	1231	7050	2495	4616	3395	1444	8808	10999	8315	1783	NA	1138	NA	707	3413	1504	3694	7847	7336	5587	4795	NA	1689	4914	4344	2205	7252	5597	2787	698	6423	2044	3020	9645	3423	1225	NA	3542	9643	5830	8606	8163	2487	6033	6109	2293	7818	3057	4331	7354	1966	10196	5704	6616	6906	2071
110	8508	3256	9733	4286	2202	5179	5414	3803	3240	7939	NA	8589	1901	5847	8168	10423	7133	1035	7642	2945	8731	2487	4783	5505	5255	2667	2438	3664	7413	7354	4777	8500	3838	5735	5706	5643	NA	10079	7944	5049	7372	6389	3885	5977	1636	8451	3300	5483	4347	1957	10275	11487	9574	2210	NA	1481	NA	979	4188	1879	4621	9113	9033	6732	6256	NA	2296	5898	5311	2726	8432	6899	3661	866	7378	2807	3877	10901	4410	1680	NA	4320	10571	7042	10361	9630	3189	7244	7466	3050	9264	3718	5750	8533	2647	11097	7033	8118	8074	2733
115	9695	3899	10924	5342	2702	6357	6606	4878	4297	9110	NA	9567	2560	7288	9527	11301	8403	1396	8900	3923	10157	3045	5710	6783	6402	3427	2955	4721	8537	8517	6199	9707	5077	7148	6858	7127	NA	10739	9284	6549	8672	7715	4967	6996	2250	9695	4197	6889	5507	2502	11339	11554	10863	2819	NA	1933	NA	1333	5361	2537	5971	10314	9917	8040	7828	NA	2907	6798	6368	3679	9501	8484	4503	1192	8507	3624	4832	11575	5706	2210	NA	5635	11327	8012	11748	10456	4099	8952	8862	3782	10696	4469	7066	9564	3431	11200	8195	9648	9588	3523
120	10878	4815	11616	6489	3758	7922	7959	6223	5182	10225	NA	10898	3303	8738	10830	11684	9815	1844	10142	5164	11380	3968	7196	8270	7782	4268	3906	6055	9881	9725	7589	10814	6199	8233	8018	8340	NA	11244	10109	8054	10276	8843	6060	8249	2940	10844	5447	8445	6858	3219	11352	10748	12152	3745	NA	2618	NA	1753	6586	3352	7584	11032	10924	9432	9087	NA	3700	8185	7518	4715	10720	10249	5399	1770	9830	4227	6051	11460	7073	2918	NA	6939	11443	9168	12059	10952	5116	10260	9978	4779	11493	5647	8785	10530	4073	10926	9325	10872	10554	4685
125	11240	6181	11403	7760	4770	9308	9433	7782	6367	11013	NA	11350	4226	10315	11477	11598	11153	2379	10804	6679	12016	5043	8442	9692	9106	5259	4992	7475	10777	10490	9053	11490	7365	9555	9565	9654	NA	11157	10780	9566	11273	10045	7505	9567	4016	11306	6580	9400	7899	4177	11389	9493	11933	4824	NA	3382	NA	2176	7779	4216	9194	11381	11228	10504	10475	NA	4705	9537	8845	6131	11604	11445	6791	2409	10808	5161	6979	11091	8607	3720	NA	8363	10076	10433	11869	11511	6408	11120	10986	5912	11524	6958	9988	11079	5303	9937	10604	11773	11149	5957
130	11080	7695	10988	9329	5969	10389	10539	8938	7812	11521	NA	11144	5306	11609	11594	10579	11807	2883	11074	8209	11653	6417	9766	10968	10372	6439	6273	8677	10981	11005	10259	11400	8635	10763	10597	10371	NA	10622	11161	11089	11593	10415	9016	10686	5166	11353	7936	10337	9100	5213	10364	8186	10781	6010	NA	4244	NA	2874	9479	5382	10058	11180	10922	11650	11179	NA	5872	10977	9946	7496	11618	12172	8278	3340	11009	6354	8468	9933	9945	4618	NA	9318	8892	10835	11020	11111	7848	11622	11485	7107	11403	8406	11293	11129	6672	8589	11318	11814	11152	7523
135	10378	9226	9699	10537	7300	11406	11281	10200	9436	10841	NA	10624	6435	12243	10857	8802	12041	3682	10954	9507	10777	7778	10961	11359	11289	7706	7467	10008	11365	10907	11025	10813	9975	11400	11574	11218	NA	9166	10776	12096	11255	10811	10393	11407	6503	10736	9461	11085	10231	6487	8715	6240	9256	7679	NA	5410	NA	3653	10945	6589	10985	10490	9957	12008	11689	NA	7336	11009	10508	8830	10441	11889	9755	4397	10580	7743	9357	8198	10856	5531	NA	10176	7221	11044	9035	9991	9153	11441	11256	8510	10247	9561	12088	10706	8060	6928	11616	11261	10533	9003
140	9069	10437	8109	11292	8608	11651	11634	11486	11046	9808	NA	9299	7644	11875	9369	6518	11281	4565	10005	10771	9108	9187	11316	11218	11580	9172	8891	10837	10705	10043	11207	9032	10867	11465	11543	11315	NA	7377	9902	12192	10304	10778	10926	11734	7948	9445	10851	11234	11080	7805	7152	4205	7382	9216	NA	6932	NA	4695	11803	7837	11497	9059	8969	11237	11347	NA	8268	10854	10869	10045	9051	10998	10879	5523	10006	8801	10012	6006	11507	6765	NA	11155	5468	10571	7009	8269	10284	10837	10638	9964	8403	10281	11911	9338	9467	5346	10931	9733	9161	10180
145	7626	11361	6087	11755	9442	11198	11253	11912	11754	8503	NA	7646	9161	10729	7853	4741	9890	5646	8232	11782	7240	10375	11243	10896	10872	10594	9858	11600	9146	8865	10876	7303	11396	10756	10666	10375	NA	5292	8344	11774	9080	9821	11482	10973	9471	7618	11723	10721	11270	8962	5341	2737	5570	10579	NA	8702	NA	5783	11866	9103	11116	7246	7608	9384	10029	NA	9641	10036	10556	10953	7236	9316	11422	6810	8504	9739	10376	3888	11455	8416	NA	11607	3884	9532	5264	6156	11336	9319	9114	11138	6266	10792	11172	7209	10372	4067	9555	8222	7732	11155
150	6220	11766	4342	10975	10609	10169	10009	11691	11757	6998	NA	6116	10400	8989	6008	3219	7837	6960	6518	12221	5414	11252	10645	9670	9643	11551	11065	11430	7308	7571	10181	5718	11162	10013	9480	8896	NA	3642	6659	10024	7173	8466	10945	9572	10732	5991	12002	9340	10714	10066	3840	1640	4074	10939	NA	10070	NA	7010	11075	10640	10151	5337	6064	7482	8501	NA	10515	8826	9677	11113	5577	7742	11378	8094	6609	10766	10650	2536	10595	9613	NA	10578	2503	7755	3684	4259	11291	7314	7050	11772	4481	11285	9760	5356	11201	2774	7934	6255	6229	11795
155	4470	11339	2925	9752	11485	8183	8025	10714	10902	5109	NA	4445	11150	7232	4122	1875	5541	8499	5024	11355	3944	11554	9182	7959	8030	11767	11238	10471	5392	6005	9207	4183	9959	8162	7883	7330	NA	2404	4880	8124	5236	7111	10073	7832	11611	4309	11331	7482	9775	11045	2684	976	2885	11134	NA	11280	NA	8474	9722	11133	8720	3668	4164	5819	6981	NA	11103	7396	8313	10815	4392	5678	10768	9446	5117	11143	10300	1558	9346	10637	NA	9475	1463	5874	2414	2845	10894	5072	4992	11481	3028	10659	7544	3682	11316	1921	5934	4590	4678	11414
160	2958	10168	1857	8159	11536	6272	6242	8961	9536	3294	NA	3169	11296	5246	2851	1057	3753	9804	3466	10301	2604	11097	7258	6137	5988	11178	11271	9023	3605	4410	7520	2847	8506	5991	5939	5510	NA	1476	3362	6171	3686	5594	8580	5519	11879	2798	9694	5879	8093	11273	1735	612	1806	10545	NA	12059	NA	10013	8036	11209	7137	2339	2837	4175	5033	NA	11213	6064	6473	10121	3331	3956	9349	10639	3747	11024	9173	896	7347	11243	NA	7701	770	4029	1456	1660	10357	3195	3254	10646	2068	9519	5436	2510	10570	1220	4024	2977	3127	10213
165	1854	8320	1082	6255	10611	4387	4517	6868	7787	2063	NA	1904	10975	3745	1808	566	2429	10782	2367	8663	1589	10093	5628	4355	4390	9931	10504	6937	2380	2966	5699	1814	7078	4044	4150	4225	NA	951	2068	4081	2607	3901	6649	3867	11563	1740	7844	4467	6325	10983	1031	322	1138	9704	NA	11922	NA	10887	5918	10851	5150	1484	1904	2775	3419	NA	10747	4195	4674	8883	2028	2437	7545	11248	2599	10107	7611	534	5534	11256	NA	6174	399	2713	927	879	9155	2121	2365	9171	1291	7692	3734	1616	9495	634	2730	1829	1970	8793
170	1183	6497	701	4535	9168	3004	2903	5133	5990	1354	NA	1188	9907	2503	1063	305	1420	11247	1677	6581	908	8557	4084	2933	3090	8191	8842	5066	1572	1787	4015	1119	5415	2753	2792	3165	NA	662	1265	2643	1581	2671	4981	2533	9953	1035	6072	3152	4771	9594	560	163	678	8439	NA	11233	NA	11316	4068	9920	3511	812	1131	1828	2250	NA	9299	2899	3334	7003	1241	1427	5877	11445	1650	8431	5670	314	3970	10784	NA	4322	209	1823	503	513	6938	1339	1465	6919	784	6005	2231	925	7913	366	1723	1133	1249	7061
175	675	4849	446	3064	7151	1946	1865	3484	4449	788	NA	718	8313	1508	591	170	742	11222	1062	4632	492	6518	2643	1723	2094	5981	6934	3464	1015	1049	2659	638	3795	1775	1635	2205	NA	419	826	1745	924	1672	3584	1477	8279	623	4206	2014	3364	8240	270	107	405	6569	NA	9664	NA	11181	2640	8715	2312	510	722	1222	1327	NA	7432	1928	2245	5314	692	777	4239	10949	1103	6706	4051	190	2500	9482	NA	2938	154	1032	313	340	4778	712	873	4987	481	4117	1246	550	6314	219	1129	564	857	5298
