0	1.875e-05	2.5e-05	1.25e-05	1.875e-05	1.875e-05	2.5e-05	2.5e-05	1.25e-05	1.875e-05	1.875e-05	2.5e-05	1.875e-05	1.25e-05	2.5e-05	2.5e-05	2.5e-05	1.875e-05	2.5e-05	1.875e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	1.25e-05	3.125e-05	1.25e-05	2.5e-05	1.25e-05	1.875e-05	1.875e-05	1.25e-05	2.5e-05	2.5e-05	1.875e-05	6.25e-06	1.25e-05	2.5e-05	1.25e-05	2.5e-05	1.25e-05	2.5e-05	1.25e-05	1.25e-05	1.25e-05	2.5e-05	2.5e-05	1.25e-05	2.5e-05	1.875e-05	1.25e-05	1.25e-05	2.5e-05	1.875e-05	6.25e-06	1.875e-05	1.25e-05	1.875e-05	1.875e-05	1.875e-05	1.875e-05	2.5e-05	2.5e-05	2.5e-05	2.5e-05	2.5e-05	2.5e-05	1.25e-05	6.25e-06	2.5e-05	1.875e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.875e-05	1.875e-05	1.875e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	2.5e-05	6.25e-06	1.875e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.875e-05	6.25e-06	2.5e-05	6.25e-06
5	0.00023125	0.000225	0.000125	0.0002625	0.0002375	0.000175	0.0001375	0.00018125	0.00023125	0.00019375	0.00025625	0.00015625	0.00010625	0.000225	0.00025625	0.00034375	0.000175	0.00021875	0.00010625	0.00010625	0.000425	0.00011875	4.375e-05	0.00024375	0.0001125	0.0001625	0.00024375	0.00010625	0.00020625	0.000125	0.00011875	3e-04	0.00028125	0.000175	6.875e-05	1e-04	9.375e-05	6.25e-05	0.00021875	1e-04	0.00018125	1e-04	0.00014375	0.00014375	0.00021875	0.00020625	0.00020625	2e-04	0.00011875	0.00014375	1e-04	0.00026875	0.0003125	0.0001875	0.00013125	9.375e-05	0.00015625	0.00010625	0.00015	8.125e-05	0.00014375	1e-04	2e-04	2e-04	0.000325	0.0001375	2e-04	4.375e-05	0.000175	0.00023125	0.00014375	0.00026875	0.00015	0.0001125	0.0002125	0.00019375	0.00021875	7.5e-05	0.0001625	0.00019375	0.00020625	0.00015	7.5e-05	7.5e-05	7.5e-05	4.375e-05	0.0001875	0.000175	0.00013125	0.0002125	0.00015	0.00020625	0.00013125	0.000175	0.00013125	0.00018125	0.00035	6.25e-06	0.00019375	5.625e-05
10	0.00075625	0.00051875	0.00026875	0.0009375	0.0005375	0.0004875	0.00038125	0.00065	0.00066875	0.00070625	7e-04	0.00055	0.000325	0.0005375	0.000725	0.00079375	0.00055	0.00065	0.00038125	0.000575	0.00126875	0.0003125	7.5e-05	0.0006875	0.000275	0.000375	0.00055	0.00048125	0.00054375	0.0003125	0.00040625	0.00079375	7e-04	0.00055	0.00021875	0.00038125	0.00021875	0.00033125	0.000675	0.0003125	0.0004625	0.00054375	0.00025	0.00044375	0.0007625	0.00058125	0.00075	0.0005625	0.0005125	0.00058125	0.00033125	0.00059375	0.0011625	0.00061875	0.000475	0.00030625	0.00044375	0.0004375	4e-04	0.000275	5e-04	0.000325	0.0005875	5e-04	0.0012875	0.00054375	0.00055	0.00035	0.00059375	0.00048125	0.00043125	0.00075625	5e-04	0.0005625	0.000625	0.0005875	0.00059375	0.00019375	0.00049375	0.00048125	0.00065625	0.00063125	2e-04	0.0001375	0.0003375	4.375e-05	0.00036875	0.000575	0.0004875	0.0004875	0.00048125	6e-04	0.0004875	0.000525	0.00040625	0.0004375	0.000825	NA	0.0007125	9.375e-05
15	0.00151875	0.0012125	0.00059375	0.00225	0.0010125	0.00123125	0.00105625	0.0015375	0.00141875	0.00155	0.00119375	0.0010875	0.00071875	0.0010625	0.0015375	0.00165	0.0012	0.00146875	0.0009625	0.00156875	0.0027375	0.0007875	0.00014375	0.0014	0.00071875	0.00064375	0.00125625	0.00109375	0.00096875	8e-04	0.00105	0.001625	0.00149375	0.000975	5e-04	0.00085	0.00045	0.00103125	0.0016875	0.0007125	0.0013625	0.0015625	0.00036875	0.00098125	0.0018	0.00153125	0.00203125	0.00105	0.00115	0.00123125	0.0008125	0.00095625	0.00245625	0.00139375	0.001525	0.0007625	0.0007875	0.00109375	0.000975	0.00083125	0.0010625	0.00078125	0.00111875	0.001025	0.0031875	0.00133125	0.00146875	0.00085	0.0014375	0.0011875	0.000975	0.00208125	0.00126875	0.00189375	0.0013	0.00135	0.0014125	0.00048125	0.00101875	0.0009875	0.00181875	0.00171875	0.00044375	0.00033125	0.00093125	NA	0.00065625	0.001025	0.0010875	0.00083125	0.0009625	0.00135625	0.00151875	0.00096875	0.0010125	0.00065625	0.0020625	NA	0.00135625	4e-04
20	0.0031	0.0026375	0.00131875	0.0046	0.00185625	0.00269375	0.0021875	0.002725	0.0028625	0.00248125	0.00195	0.0019875	0.0014125	0.00161875	0.00306875	0.0034	0.0025625	0.0027125	0.001575	0.0034	0.005225	0.00159375	0.00033125	0.0028125	0.00159375	0.00128125	0.00255625	0.00205	0.001525	0.0016125	0.00225625	0.0028125	0.00304375	0.00185	0.001025	0.00173125	0.00105	0.00214375	0.003725	0.001225	0.00289375	0.003	0.0005125	0.001475	0.00409375	0.00306875	0.00505	0.0018875	0.0026875	0.00235625	0.0021375	0.00144375	0.00498125	0.00263125	0.0042125	0.0013125	0.00161875	0.001875	0.00225	0.00250625	0.00251875	0.0014125	0.00178125	0.00165625	0.00640625	0.00305625	0.00318125	0.001875	0.00288125	0.002875	0.00186875	0.00466875	0.00269375	0.00465	0.00258125	0.002925	0.00295	0.00115625	0.00201875	0.0021125	0.0039	0.0037125	0.00084375	0.0006625	0.002	NA	0.00120625	0.00148125	0.00214375	0.00153125	0.001875	0.0026625	0.0036875	0.001675	0.00261875	0.00125	0.00464375	NA	0.002175	0.000875
25	0.0063375	0.00520625	0.00234375	0.00891875	0.0030625	0.0049	0.00386875	0.0052625	0.0060125	0.0039	0.0029625	0.00300625	0.0027625	0.00249375	0.00566875	0.0062125	0.0054625	0.0050625	0.00225625	0.00640625	0.0100375	0.00278125	0.00061875	0.0056875	0.0034125	0.0026	0.00440625	0.004275	0.002625	0.00294375	0.00458125	0.00483125	0.005625	0.00333125	0.00201875	0.003875	0.00215625	0.00350625	0.007425	0.00209375	0.00550625	0.00579375	0.00065625	0.0023	0.00821875	0.0056	0.01080625	0.00314375	0.00563125	0.0044875	0.00465625	0.002125	0.00921875	0.00469375	0.00990625	0.00225625	0.00318125	0.0033875	0.00455	0.00605625	0.00514375	0.00243125	0.00326875	0.00223125	0.01133125	0.00624375	0.0067375	0.0036125	0.00601875	0.00566875	0.0030375	0.0094125	0.00555	0.00875625	0.0051875	0.00635	0.00560625	0.00224375	0.0031875	0.00386875	0.0081625	0.00719375	0.0012375	0.001275	0.00435	NA	0.00195	0.00241875	0.00356875	0.0030375	0.00354375	0.00515625	0.00856875	0.00323125	0.00563125	0.0022	0.00925	NA	0.00340625	0.0018625
30	0.01198125	0.01051875	0.0041	0.01716875	0.00501875	0.00901875	0.0062125	0.01005	0.01160625	0.0063875	0.00476875	0.00471875	0.00469375	0.0042875	0.0110375	0.0104875	0.01095	0.00886875	0.0033625	0.0111375	0.01784375	0.00519375	0.001175	0.01074375	0.0062	0.0047375	0.00779375	0.0077375	0.00425	0.0051	0.00838125	0.0078875	0.01041875	0.0060875	0.0036375	0.0078875	0.00449375	0.00571875	0.0141625	0.00365	0.01053125	0.01050625	0.000975	0.00396875	0.01565	0.00974375	0.02124375	0.005125	0.01019375	0.007975	0.008825	0.0033375	0.01606875	0.008725	0.02095625	0.00420625	0.0052875	0.00655	0.00826875	0.0127625	0.01015	0.00389375	0.00631875	0.0030375	0.01840625	0.0105375	0.01254375	0.00746875	0.01165	0.0108	0.0050375	0.0176125	0.01096875	0.01581875	0.01046875	0.01296875	0.0114	0.00428125	0.0053	0.00649375	0.015975	0.01298125	0.00186875	0.0023125	0.0085375	NA	0.00295625	0.00390625	0.0060625	0.00545	0.00648125	0.00906875	0.0176125	0.005975	0.00996875	0.00384375	0.0178	NA	0.0050875	0.00361875
35	0.02233125	0.01874375	0.00735	0.029875	0.0082	0.01505625	0.01055	0.01883125	0.02105625	0.01055	0.00755625	0.00753125	0.0080625	0.00715	0.01990625	0.017525	0.020475	0.0147875	0.00544375	0.01966875	0.0313625	0.00911875	0.00235625	0.02021875	0.01093125	0.00924375	0.0132375	0.01345	0.00664375	0.00826875	0.01554375	0.0122875	0.0191875	0.0107625	0.00625625	0.0142	0.00851875	0.00988125	0.0273125	0.0067625	0.01980625	0.01948125	0.0014125	0.00686875	0.02895	0.0172375	0.0403125	0.00835625	0.0186625	0.0137	0.01643125	0.00530625	0.0279375	0.01603125	0.0411125	0.00828125	0.0082125	0.012075	0.0146375	0.02475625	0.01863125	0.00615	0.0110125	0.0042125	0.03218125	0.0184375	0.02324375	0.0151125	0.020425	0.01921875	0.00854375	0.03280625	0.02010625	0.0292125	0.0199125	0.0245375	0.021525	0.00776875	0.0091625	0.0102875	0.03010625	0.02345	0.00280625	0.004625	0.0158125	NA	0.0049	0.0063875	0.0096375	0.0098125	0.01206875	0.014975	0.03481875	0.01040625	0.01705	0.00630625	0.0314875	NA	0.00776875	0.00651875
40	0.04030625	0.03429375	0.01240625	0.05165	0.013375	0.0260125	0.01819375	0.03420625	0.03769375	0.017975	0.01234375	0.01200625	0.014075	0.01201875	0.03586875	0.0297125	0.03716875	0.0241125	0.00806875	0.03353125	0.05468125	0.01565	0.00416875	0.03669375	0.01784375	0.01705	0.02165625	0.02410625	0.0108375	0.01411875	0.02738125	0.0193625	0.03454375	0.0187625	0.01080625	0.02545625	0.015525	0.016575	0.04885625	0.010625	0.0349625	0.036025	0.002175	0.01173125	0.05240625	0.0300625	0.07460625	0.0140875	0.033075	0.02538125	0.0296125	0.00798125	0.04869375	0.0283	0.07473125	0.01508125	0.01345625	0.0211	0.025	0.04520625	0.0319875	0.00998125	0.019025	0.00620625	0.058775	0.03263125	0.041225	0.02855	0.03691875	0.0339625	0.014225	0.057825	0.03589375	0.052575	0.0364875	0.042575	0.038775	0.0138625	0.0160125	0.018	0.05460625	0.0426	0.00425	0.009275	0.02919375	NA	0.00803125	0.010575	0.01489375	0.01755	0.021225	0.02528125	0.0661625	0.01869375	0.0285125	0.01059375	0.055725	NA	0.01280625	0.01228125
45	0.070175	0.06058125	0.0213625	0.0878125	0.02346875	0.0450125	0.0319125	0.06024375	0.0653	0.0316375	0.01958125	0.01954375	0.0249	0.01973125	0.0612375	0.0519375	0.065575	0.039825	0.0125375	0.05510625	0.09314375	0.02644375	0.00725625	0.066275	0.02973125	0.03075	0.035875	0.043675	0.01808125	0.02511875	0.04774375	0.03030625	0.06096875	0.03225	0.01828125	0.044925	0.02816875	0.028175	0.08615	0.01746875	0.0591625	0.06375625	0.00361875	0.0206875	0.09150625	0.0512125	0.13295625	0.02388125	0.058425	0.04504375	0.05278125	0.01279375	0.08101875	0.05050625	0.1298	0.02679375	0.02115	0.03745625	0.0434625	0.0816375	0.05428125	0.01579375	0.0321875	0.01000625	0.10521875	0.05491875	0.071	0.05193125	0.06355625	0.05889375	0.02458125	0.09945	0.06225	0.09303125	0.06565625	0.0724375	0.06958125	0.02376875	0.0261125	0.03224375	0.0971125	0.07595	0.0065875	0.01718125	0.05268125	NA	0.014025	0.0170375	0.0237375	0.03085	0.0370125	0.0429875	0.11606875	0.03406875	0.04814375	0.01730625	0.096675	NA	0.02183125	0.0221125
