NA	NA
1	0.680413817439772
1.21428571428571	0.612102370661405
NA	NA
NA	NA
1.175	0.699943308361924
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.21428571428571	0.558721139898351
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.125	0.674845661367595
1.07142857142857	0.286374897661408
NA	NA
NA	NA
NA	NA
NA	NA
1.28571428571429	0.951189731211342
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1	0.728392446113739
NA	NA
NA	NA
NA	NA
1	0.95175611484035
NA	NA
NA	NA
NA	NA
1.34722222222222	0.506668494148751
NA	NA
1.07142857142857	0.530174175233626
NA	NA
NA	NA
1.4515306122449	0.873280275875527
NA	NA
1.15714285714286	0.445539325991871
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.11904761904762	0.598719975001343
1.11904761904762	0.707200307644358
1.32738095238095	0.641192362324011
1.0952380952381	0.64447181113212
NA	NA
1.125	0.386400770645654
1.1547619047619	0.305916093209651
NA	NA
1.2	0.570087712549569
NA	NA
NA	NA
1.21768707482993	0.964606900402027
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.30952380952381	0.7619579063098
1.16666666666667	0.730296743340221
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1	0.63318711762474
NA	NA
1.57199546485261	0.770391407954922
NA	NA
1.5	0.408248290463863
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
