NA	NA
1.29206349206349	0.678392717579057
NA	NA
NA	NA
NA	NA
NA	NA
1.22638888888889	0.766328675528901
1.1	0.517591764393427
1	0.459468291736341
NA	NA
NA	NA
1.05	0.800380200659952
NA	NA
NA	NA
NA	NA
1.39861111111111	0.773135672997601
1	0.638139657302555
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1	0.513701166914081
1.11111111111111	0.915150260886156
NA	NA
NA	NA
1.15	0.557053536004672
NA	NA
1	0.754983443527075
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1	0.53619026473818
NA	NA
1.06666666666667	0.306312194490894
1	0.649786289653931
1.05	0.448591760848585
1.05	0.749691294491964
NA	NA
1.21969696969697	0.652265449376415
1.05	0.79562848827705
1.24458874458874	0.64028727157922
NA	NA
NA	NA
NA	NA
NA	NA
1	0.590563656263036
NA	NA
NA	NA
1.175	0.473706816657886
1.175	0.499722145018832
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.18181818181818	0.425405332559075
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.06527777777778	0.976815647916083
1.36944444444444	0.556642455302564
NA	NA
1.43267676767677	0.899875856019648
1	0.662989860824097
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1	0.633278506398778
NA	NA
NA	NA
NA	NA
1.29857142857143	0.375416456414792
NA	NA
NA	NA
NA	NA
NA	NA
1.07407407407407	0.425825269909886
NA	NA
NA	NA
1.29888167388167	0.788213034447315
1	0.52757305971148
NA	NA
