0	4	4	4	5	2	4	2	2	2	3	1	1	2	3	4	1	2	2	3	4	1	2	2	3	3	2	4	1	3	3	3	3	3	2	3	2	4	1	2	2	3	1	4	3	1	1	1	1	1	4	2	3	3	4	1	2	3	3	3	2	1	2	1	2	3	3	3	3	2	3	2	2	3	2	1	2	1	4	3	3	2	1	3	2	2	2	2	3	2	3	2	2	2	1	4	4	2	2	4	3
5	28	17	23	25	14	18	22	20	17	17	4	13	21	17	18	20	9	22	22	13	13	18	8	15	15	15	19	17	7	14	19	19	25	6	15	11	26	10	23	15	17	11	23	14	NA	8	6	2	12	22	6	17	25	21	5	9	20	11	12	14	14	13	20	16	18	26	22	24	19	24	15	13	21	9	9	25	12	28	31	28	17	5	11	14	12	9	14	21	15	28	11	7	23	4	18	27	15	10	29	12
10	62	38	45	58	38	40	32	49	24	18	16	50	25	33	25	22	37	54	51	29	28	45	38	40	48	33	52	40	17	33	45	42	22	14	33	23	44	25	51	25	39	45	46	27	NA	27	18	14	23	44	29	32	40	37	22	29	29	30	8	24	44	28	41	28	27	48	60	46	39	40	39	26	41	27	13	41	39	41	45	72	35	12	28	28	32	32	18	22	53	36	33	22	46	27	27	31	34	19	54	46
15	90	54	84	94	112	69	30	95	61	73	40	61	54	44	26	44	54	77	82	62	50	71	48	74	72	55	115	66	37	40	83	87	39	17	46	48	63	48	80	55	91	55	77	83	NA	54	24	38	36	78	59	71	46	87	66	50	78	25	11	25	53	45	84	51	66	76	131	82	85	65	66	56	63	52	32	73	65	63	73	105	54	19	40	79	53	57	44	27	70	44	80	37	75	55	57	42	61	37	131	87
20	119	105	91	168	163	93	46	148	113	126	74	73	82	58	38	66	131	144	181	81	75	120	72	102	101	85	154	114	55	68	120	141	49	47	71	98	63	62	82	67	141	104	153	180	NA	106	59	90	104	154	92	121	74	137	137	77	152	38	22	37	82	71	153	71	95	111	211	127	126	108	110	84	94	67	54	100	80	129	121	182	82	47	53	139	60	99	93	40	115	81	136	37	115	91	109	79	128	61	219	94
25	209	251	174	250	225	144	72	157	179	236	111	123	141	105	46	78	216	247	321	152	122	168	97	167	181	134	245	184	95	111	136	238	74	67	112	143	105	49	132	92	199	199	257	243	NA	172	79	158	220	240	158	198	66	255	237	126	248	47	65	69	134	112	148	94	177	106	323	241	155	164	135	120	125	111	88	88	129	200	126	287	117	82	95	238	119	131	145	68	209	181	183	70	168	126	198	95	235	103	425	155
30	311	468	219	383	340	204	134	239	310	399	220	198	255	150	69	175	349	314	527	245	145	311	136	265	265	192	369	285	149	167	190	362	95	82	154	223	184	60	206	116	294	356	363	424	NA	243	104	238	375	401	194	397	117	468	346	188	393	79	102	97	252	184	223	111	229	214	472	404	241	255	161	156	172	160	121	103	220	313	133	455	209	140	129	402	213	212	225	112	243	312	284	107	317	164	304	115	325	179	750	277
35	466	671	363	681	492	287	222	306	442	618	381	343	397	187	164	271	512	471	856	403	226	446	138	349	409	294	650	445	246	239	369	570	144	103	224	363	305	91	332	179	392	506	493	779	NA	400	187	318	476	639	366	680	170	771	536	285	549	111	190	164	430	231	373	163	428	354	851	639	395	464	256	215	265	301	156	142	325	464	276	706	322	258	204	640	259	274	405	172	308	553	436	127	591	216	406	150	509	290	1199	426
40	605	1053	510	992	716	407	333	450	727	877	539	404	619	288	271	362	884	681	1200	601	333	727	215	653	562	411	1058	607	479	383	653	864	179	180	354	569	455	157	412	213	548	697	686	1353	NA	581	273	465	737	929	563	948	282	1233	819	404	807	203	343	293	676	400	602	310	677	500	1368	916	491	672	342	255	432	517	207	190	447	696	468	1125	578	421	374	1054	326	343	585	265	444	881	746	157	919	320	670	230	816	421	1943	675
45	875	1551	788	1518	1052	561	520	670	1352	1318	932	597	897	433	396	648	1296	912	1785	975	523	1097	417	988	853	605	1399	824	668	561	859	1412	246	326	517	910	601	301	590	272	839	1018	1042	2047	NA	807	445	709	1165	1495	913	1431	421	1842	1344	596	1197	287	562	509	999	646	991	508	975	651	1970	1479	677	1000	421	358	704	879	354	359	752	995	760	1576	949	701	538	1586	456	462	769	448	677	1463	1090	260	1391	520	1113	363	1277	573	3080	985
50	1270	2296	1262	2408	1645	1001	859	1009	1977	2034	1617	919	1257	645	685	1094	1831	1334	2610	1620	748	1663	685	1601	1206	912	2212	1256	1077	762	1506	2284	430	500	741	1496	731	443	855	446	1401	1493	1572	3085	NA	1250	645	1125	1733	2168	1415	2181	567	2722	1904	803	1754	405	837	869	1598	1010	1457	760	1512	949	2846	2458	1074	1560	674	504	1137	1392	610	572	1208	1502	1177	2339	1643	1133	865	2328	871	632	1243	740	979	2272	1504	448	2044	769	1590	523	1914	890	4687	1570
55	1731	3428	1625	3570	2512	1481	1244	1588	2867	3071	2338	1349	1967	1005	1071	1735	2502	1949	3578	2604	1078	2495	1107	2266	1626	1283	3454	1760	1510	1136	2200	3525	740	762	1060	2178	1174	690	1438	608	2207	2238	2238	4582	NA	1692	1094	1657	2414	3100	2122	3246	733	4024	2899	1306	2666	663	1419	1414	2497	1642	2145	1143	2194	1339	4096	3769	1732	2487	1033	703	1794	2080	846	847	1866	2224	1867	3286	2534	1730	1422	3442	1336	1010	1856	1182	1566	3262	2424	786	3052	1285	2392	840	2914	1279	6770	2420
60	2467	4727	2328	5175	3689	2247	1916	2416	4020	4489	3352	2003	2899	1490	1630	2805	3527	2946	5228	3760	1645	3789	1807	3240	2587	1895	4963	2583	2267	1756	3225	5214	1195	1216	1639	3353	1913	1166	2094	847	3251	3376	3282	6547	NA	2315	1665	2439	3275	4610	3163	4605	1049	5649	4139	1876	4000	942	2154	2147	3538	2642	2996	1971	3616	1995	6052	5461	2521	3956	1553	975	2817	3262	1321	1268	2701	3358	2747	4497	3792	2446	2022	5063	2005	1525	2688	1842	2411	4434	3488	1250	4566	1901	3781	1213	4395	1865	9429	3629
65	3572	6855	3251	7429	5502	3169	2889	3617	5728	6367	4952	2805	4289	2313	2442	4107	5182	4462	7488	5290	2552	5468	2827	4678	3872	2829	6951	3815	3333	2573	4587	7465	1785	1908	2643	5152	3014	1796	3309	1421	4822	4803	4862	9104	NA	3374	2554	3663	4935	6617	4591	6334	1440	7920	5989	2526	5763	1378	3266	3343	5368	3794	4286	2886	5275	3210	8728	7917	3563	5818	2355	1513	4026	4750	1769	1987	3998	5040	3901	6221	5435	4050	3024	7114	2958	2388	3971	2719	3674	6201	5013	1769	6604	2845	5507	1678	6179	2698	12302	5410
