0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.6	0.956521739130435	0.7	1	1	1	0.5	0.777777777777778	1	0.5	0.533333333333333	0.375	0.461538461538462	0.55	0.8	0.428571428571429	0.928571428571429	0.888888888888889	0.583333333333333	0.666666666666667	0.793103448275862	0.5	1	0.666666666666667	0.625	0.75	0.615384615384615	0.923076923076923	0.75	1	0.434782608695652	1	0.6	0.961538461538462	0.555555555555556	0.555555555555556	1	0.653846153846154	0.875	0.857142857142857	1	1	1	0.5	0.571428571428571	0.761904761904762	1	1	0.75	0.615384615384615	0.833333333333333	1	0.6	0.708333333333333	1	0.444444444444444	0.45	0.5	0.692307692307692	0.363636363636364	0.533333333333333	0.444444444444444	1	0.5	0.5	0.565217391304348	1	0.785714285714286	1	0.645161290322581	0.714285714285714	0.85	0.714285714285714	1	0.5	0.75	1	0.4375	0.857142857142857	0.947368421052632	0.823529411764706	0.466666666666667	1	0.875	0.888888888888889	NA	0.777777777777778	1	0.866666666666667	1	0.68	0.666666666666667	0.380952380952381	0.833333333333333	1	0.961538461538462	0.733333333333333	1	0.625	0.625
10	0.454545454545455	0.261904761904762	0.342105263157895	0.666666666666667	NA	NA	0.434782608695652	0.28	1	0.75	0.4	0.774193548387097	0.476190476190476	0.266666666666667	0.692307692307692	0.227272727272727	0.35	0.6	0.416666666666667	0.363636363636364	0.4375	0.523809523809524	1	0.85	0.27027027027027	0.75	0.428571428571429	0.5	NA	0.428571428571429	0.720930232558139	NA	0.75	0.52	0.5	0.533333333333333	0.692307692307692	0.232558139534884	0.692307692307692	1	0.411764705882353	0.62962962962963	0.45	0.470588235294118	0.6875	0.259259259259259	0.75	NA	0.941176470588235	0.307692307692308	0.517241379310345	0.545454545454545	0.633333333333333	0.515151515151515	0.727272727272727	0.625	0.222222222222222	0.5	0.368421052631579	0.666666666666667	0.304347826086957	0.666666666666667	0.857142857142857	0.7	0.318181818181818	0.37037037037037	1	0.458333333333333	0.333333333333333	0.212765957446809	1	0.388888888888889	0.615384615384615	NA	0.954545454545455	0.421052631578947	0.428571428571429	0.347826086956522	0.384615384615385	0.5	0.36	0.423076923076923	0.6	0.588235294117647	0.636363636363636	NA	0.76	1	0.28125	0.363636363636364	0.208333333333333	0.428571428571429	0.361702127659574	0.75	0.526315789473684	0.269230769230769	0.272727272727273	1	0.454545454545455	1
15	0.833333333333333	0.186440677966102	0.234042553191489	0.5	NA	NA	0.555555555555556	0.202702702702703	0.333333333333333	NA	0.8	0.571428571428571	0.423076923076923	0.297872340425532	0.375	0.352941176470588	0.379310344827586	0.5	0.466666666666667	1	0.241379310344828	0.476190476190476	1	0.461538461538462	0.176470588235294	NA	0.424242424242424	0.588235294117647	NA	1	0.211538461538462	NA	1	0.393939393939394	0.727272727272727	0.411764705882353	0.352941176470588	0.305084745762712	0.555555555555556	1	0.294117647058824	0.270833333333333	0.302325581395349	0.357142857142857	0.407407407407407	0.382978723404255	1	NA	0.823529411764706	0.409090909090909	0.344827586206897	0.636363636363636	0.315789473684211	0.333333333333333	0.6	NA	0.204081632653061	0.933333333333333	0.407407407407407	1	0.307692307692308	1	0.363636363636364	0.666666666666667	0.354166666666667	0.382352941176471	1	0.235294117647059	0.333333333333333	0.26865671641791	0.578947368421053	0.388888888888889	0.592592592592593	NA	0.75	0.22680412371134	0.857142857142857	0.243589743589744	0.7	0.631578947368421	0.386363636363636	0.615384615384615	0.941176470588235	0.310344827586207	0.333333333333333	NA	0.325	1	0.333333333333333	0.387096774193548	0.363636363636364	0.354838709677419	0.290322580645161	0.833333333333333	0.538461538461538	0.36	0.73469387755102	1	0.461538461538462	NA
20	0.333333333333333	0.115942028985507	0.305084745762712	NA	NA	NA	0.318181818181818	0.10989010989011	1	NA	1	0.625	0.476190476190476	0.230769230769231	0.5625	0.228571428571429	0.323529411764706	0.354838709677419	0.357142857142857	1	0.270833333333333	0.314285714285714	NA	0.365384615384615	0.6	NA	0.323529411764706	0.424242424242424	NA	NA	0.203703703703704	NA	NA	0.363636363636364	0.8	0.307692307692308	0.208333333333333	0.178571428571429	0.366666666666667	0.296296296296296	0.625	0.254237288135593	0.25	0.666666666666667	0.583333333333333	0.341176470588235	0.857142857142857	NA	0.27027027027027	0.393939393939394	0.245614035087719	0.75	0.727272727272727	0.146666666666667	0.928571428571429	NA	0.173913043478261	0.4375	0.266666666666667	NA	0.379310344827586	0.842105263157895	0.255813953488372	NA	0.27906976744186	0.263157894736842	1	0.384615384615385	0.392156862745098	0.32	0.555555555555556	0.227272727272727	0.533333333333333	NA	0.358974358974359	0.150442477876106	0.363636363636364	0.150943396226415	0.527777777777778	0.4	0.290697674418605	0.8	0.388888888888889	0.4	0.357142857142857	NA	0.353846153846154	1	0.5	0.209302325581395	0.171052631578947	0.230769230769231	0.217391304347826	0.588235294117647	0.533333333333333	0.314285714285714	0.320512820512821	NA	0.379310344827586	NA
25	0.4375	0.240506329113924	0.238095238095238	NA	NA	NA	0.6875	0.209302325581395	1	NA	0.461538461538462	1	0.384615384615385	0.255813953488372	0.5	0.411764705882353	0.555555555555556	0.638888888888889	0.333333333333333	NA	0.235294117647059	0.244897959183673	NA	0.219512195121951	0.357142857142857	NA	0.409090909090909	0.517241379310345	NA	NA	0.219178082191781	NA	NA	0.578947368421053	0.8125	0.40625	0.365853658536585	0.176470588235294	0.25531914893617	0.277777777777778	0.333333333333333	0.146341463414634	0.1796875	0.375	0.352941176470588	0.173913043478261	0.333333333333333	NA	0.465116279069767	0.3125	0.191489361702128	1	1	0.1875	0.315789473684211	NA	0.1375	0.225	0.588235294117647	NA	0.342857142857143	0.4	0.389830508474576	NA	0.243243243243243	0.380952380952381	NA	0.333333333333333	0.226415094339623	0.168831168831169	0.40625	0.25	0.666666666666667	NA	0.442307692307692	0.119047619047619	0.84375	0.181818181818182	0.231481481481481	0.71875	0.179775280898876	0.375	0.566666666666667	0.5	0.289473684210526	NA	0.106666666666667	1	0.5625	0.255813953488372	0.148648648648649	0.166666666666667	0.3	0.333333333333333	0.4	0.242424242424242	0.179245283018868	NA	0.228070175438596	NA
30	0.205882352941176	0.148648648648649	0.177215189873418	NA	NA	NA	0.666666666666667	0.153061224489796	1	NA	0.3125	NA	0.529411764705882	0.267857142857143	0.333333333333333	0.428571428571429	0.196428571428571	0.3	0.7	NA	0.188235294117647	0.169014084507042	NA	0.285714285714286	0.833333333333333	NA	0.392857142857143	0.25	NA	NA	0.25531914893617	NA	NA	0.472222222222222	0.75	0.168224299065421	0.492753623188406	0.138888888888889	0.194444444444444	0.147540983606557	0.583333333333333	0.094017094017094	0.205714285714286	0.642857142857143	0.692307692307692	0.129032258064516	NA	NA	0.46875	0.333333333333333	0.231481481481481	1	NA	0.108843537414966	0.451612903225806	NA	0.28099173553719	0.208333333333333	0.5	NA	0.2	0.170731707317073	0.206349206349206	NA	0.25	0.333333333333333	NA	0.307692307692308	0.222222222222222	0.166666666666667	0.363636363636364	0.166666666666667	0.375	NA	0.226666666666667	0.0900473933649289	0.366666666666667	0.141592920353982	0.0955882352941176	0.5	0.165289256198347	1	0.239130434782609	1	0.315789473684211	NA	0.234042553191489	0.444444444444444	0.304347826086957	0.186915887850467	0.152173913043478	0.155172413793103	0.666666666666667	0.666666666666667	0.5	0.333333333333333	0.173913043478261	NA	0.227272727272727	NA
35	0.213114754098361	0.175675675675676	0.163793103448276	NA	NA	NA	0.3	0.153005464480874	0.625	NA	0.607142857142857	NA	0.295081967213115	0.170731707317073	0.38	0.4	0.152777777777778	0.266666666666667	0.608695652173913	NA	0.170212765957447	0.153846153846154	NA	0.296296296296296	0.892857142857143	NA	0.594594594594595	0.301587301587302	NA	NA	0.132352941176471	NA	NA	0.366666666666667	NA	0.136	0.148148148148148	0.133004926108374	0.261904761904762	0.154545454545455	0.477272727272727	0.153061224489796	0.142857142857143	0.183098591549296	0.64	0.125	NA	NA	0.571428571428571	0.583333333333333	0.176470588235294	0.65	NA	0.123853211009174	0.307692307692308	NA	0.11046511627907	0.156626506024096	0.4375	NA	0.377777777777778	0.227642276422764	0.173913043478261	NA	0.219512195121951	1	NA	0.266666666666667	0.222222222222222	0.204545454545455	0.333333333333333	0.241935483870968	0.714285714285714	NA	0.157407407407407	0.0825242718446602	0.628571428571429	0.0957446808510638	0.118055555555556	0.333333333333333	0.122448979591837	NA	0.307692307692308	NA	0.307692307692308	NA	0.257575757575758	0.434782608695652	0.227272727272727	0.191304347826087	0.179775280898876	0.111111111111111	0.25	0.375	NA	0.183333333333333	0.122137404580153	NA	0.333333333333333	NA
40	0.329545454545455	0.180555555555556	0.126506024096386	NA	NA	NA	0.25	0.08203125	1	NA	0.411764705882353	NA	0.21875	0.174825174825175	0.22972972972973	0.311111111111111	0.105769230769231	0.161764705882353	0.555555555555556	NA	0.114035087719298	0.162393162393162	NA	0.245901639344262	0.4	NA	0.346938775510204	0.240740740740741	NA	NA	0.0987654320987654	NA	NA	0.307692307692308	NA	0.0921052631578947	0.144444444444444	0.0921658986175115	0.32258064516129	0.15	0.22	0.140495867768595	0.091324200913242	0.153846153846154	0.466666666666667	0.263157894736842	NA	NA	0.75	0.333333333333333	0.133333333333333	0.785714285714286	NA	0.0934959349593496	0.254545454545455	NA	0.095959595959596	0.151785714285714	0.533333333333333	NA	0.203703703703704	0.1171875	0.146153846153846	NA	0.196078431372549	NA	NA	0.416666666666667	0.182926829268293	0.192771084337349	0.151162790697674	0.225	0.6	NA	0.163265306122449	0.0553191489361702	0.346153846153846	0.0853080568720379	0.11864406779661	0.228571428571429	0.168604651162791	NA	0.14	NA	0.24	NA	0.123456790123457	0.207792207792208	0.361702127659574	0.117647058823529	0.1484375	0.117117117117117	0.217391304347826	0.857142857142857	NA	0.2	0.151515151515152	NA	0.333333333333333	NA
45	0.139784946236559	0.238095238095238	0.0588235294117647	NA	NA	NA	0.13	0.0813559322033898	1	NA	0.181818181818182	NA	0.0758620689655172	0.106145251396648	0.2	0.28	0.135593220338983	0.117647058823529	0.428571428571429	NA	0.161764705882353	0.0793650793650794	NA	0.10958904109589	0.371428571428571	NA	0.25531914893617	0.193548387096774	NA	NA	0.11219512195122	NA	NA	0.337662337662338	NA	0.0808080808080808	0.123287671232877	0.076271186440678	0.43859649122807	0.0871794871794872	0.151162790697674	0.106508875739645	0.084	0.161904761904762	0.387096774193548	0.125	NA	NA	0.586206896551724	0.473684210526316	0.125	0.909090909090909	NA	0.0836653386454183	0.326086956521739	NA	0.0810810810810811	0.0947368421052632	0.411764705882353	NA	0.176470588235294	0.158730158730159	0.0666666666666667	NA	0.295774647887324	NA	NA	0.684210526315789	0.124087591240876	0.28735632183908	0.128	0.102564102564103	0.5	NA	0.136842105263158	0.0601719197707736	0.203703703703704	0.0883534136546185	0.129032258064516	0.28125	0.0810810810810811	NA	0.273972602739726	NA	0.5	NA	0.132352941176471	0.15	0.203703703703704	0.125925925925926	0.136363636363636	0.103678929765886	0.302325581395349	1	NA	0.172413793103448	0.146153846153846	NA	0.307692307692308	NA
