2.89474969474969	1.50935355306441
3.37554112554113	1.56573644405593
1.94444444444444	1.50308325094097
1.88333333333333	1.09848380355227
2.27916666666667	1.10190806734904
3.84536541889483	1.25350747573979
2.46666666666667	1.5612494995996
1.08690476190476	0.789602572324978
2.7984126984127	0.510688230856951
2.06374577803149	1.49145596842165
2.03285714285714	1.12857820974455
2.25178571428571	1.26100709311601
2.42724358974359	1.54217300709954
1.30634920634921	0.746390491252467
2.71509324009324	1.13727415557154
2.26334776334776	0.942809041582063
2.09016869095816	1.34487428503106
2.89523809523809	0.824957911384305
2.55681818181818	2.82842712474619
1.88888888888889	0.392837100659193
2.25066126855601	1.11673507253163
2.39081996434938	1.04157713113825
2.64484126984127	1.32293033676227
2.68349206349206	1.78656508832307
1.62373737373737	0.646395592902854
1.84442640692641	1.34687005940295
2.76093144328438	1.75954438598937
2.6991341991342	2.80699964652842
3.37844611528822	0.707106781186548
1.44444444444444	0.54997194092287
1.91428571428571	2.05691687471285
NA	NA
2.28528693528694	0.863276116788298
2.71843434343434	1.57527187541754
1.11666666666667	1.01351971970072
2.46780303030303	1.77848069207526
1.77083333333333	0.972271824131503
1.20292207792208	0.936410791340159
2.325	1.59099025766973
2.41350102330494	1.71482014771322
2.29722222222222	1.09053164065022
3.37537878787879	1.25532200384337
2.16185897435897	0.972271824131503
2.69100529100529	1.89776050094717
1.25909090909091	1.33064639732378
1.7936687495511	0.43080034988256
2.72537878787879	2.85788990729563
3.14056543960665	2.19681622337342
2.45700280112045	0.235702260395516
NA	NA
2.4091810966811	1.14904851942814
2.40769230769231	0.888231183368655
1.5557486631016	0.601040764008565
3.17068894818332	1.7119975618058
1.83333333333333	1.76776695296637
1.75	0.353553390593274
2.59122807017544	2.88675134594813
2.64206349206349	2.49826479841978
2.77045454545455	1.76776695296637
1.94017094017094	1.4142135623731
0.692929292929293	0.414264578876967
1.6767316017316	0.530330085889911
1.875	0.176776695296637
2.25347985347985	1.80970080588
1.90384615384615	0.217571317288168
1.61666666666667	1.29636243217534
2.70548654244306	2.17621993837226
0.61965811965812	0.54997194092287
4.12012987012987	2.44273251682626
2.33333333333333	2.59272486435067
1.61904761904762	0.707106781186548
1.17619047619048	0.577470537969014
2.79563492063492	1.9557675654247
2.41010860484545	0.95582657831893
1.94166666666667	0.577350269189626
2.37264957264957	0.333333333333333
3.04128787878788	1.43200034916197
2.52995169082126	0.864487995581174
2.75897435897436	1.61538461538462
3.22559523809524	1.7697897084809
2.4544099378882	1.51709404920304
2.61287878787879	0.289270955939951
1.44047619047619	0.824957911384305
2.79265873015873	1.38096520930002
1.98087761674718	0.935058770352809
3.12301587301587	1.38434534601632
2.43593153397075	1.53239185609881
3.73125	0.309359216769115
0.998440285204991	1.09059561928995
2.11231859538311	1.41231964511387
2.92059523809524	1.90009429590569
1.06666666666667	0.58925565098879
2.89599567099567	1.3653398450796
1.7245670995671	1.38895974875929
1.51994949494949	1.14929512956523
3.29723479135244	1.15470053837925
2.77896825396825	0.707106781186548
2.53098290598291	0.855266906574481
1.42869875222816	0.482118259899919
1.85413105413105	0.666859540001142
