1	0.527221929516369
1.12833333333333	0.643967735561685
NA	NA
NA	NA
1.15740740740741	0.638322514655444
NA	NA
NA	NA
1.13333333333333	0.7363993146502
NA	NA
NA	NA
NA	NA
1	0.65431261641512
NA	NA
1.06666666666667	0.558049955726564
NA	NA
1.23809523809524	0.325406503921103
NA	NA
NA	NA
1.3047619047619	0.378663760328663
NA	NA
1.19355158730159	0.635613441572097
NA	NA
NA	NA
NA	NA
1	0.728010988928052
NA	NA
NA	NA
NA	NA
NA	NA
1.22	0.576965240624501
NA	NA
NA	NA
1.18386243386243	0.715994595484729
NA	NA
NA	NA
NA	NA
1	0.390867979985286
NA	NA
1.14666666666667	0.491332278002786
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.2997619047619	0.578943584447823
NA	NA
NA	NA
1.11168831168831	0.756477286487949
NA	NA
NA	NA
1.05	0.544614485917888
NA	NA
NA	NA
1.05	0.568243992108937
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.20909090909091	0.34867715379095
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1	0.903311807861617
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.05	0.873654167813713
1.1	0.761009725607456
1	0.437444881889545
1.09090909090909	0.490824908607021
1.1	1.01679769424424
NA	NA
NA	NA
NA	NA
NA	NA
1.13	0.382147925595622
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.31527777777778	0.73452980630548
1.16666666666667	0.733549751615552
NA	NA
NA	NA
1	0.890258122012669
1.125	0.699489609848291
1.3	0.682587669040341
1	0.645497224367903
