1.46369047619048	1.10109195183443
NA	NA
1.6125	0.897566153550812
NA	NA
1	0.763762615825973
1.44	0.981325634027768
1.5875	0.837144064773313
1.58333333333333	0.799305253885453
1.32095238095238	1.21704099171318
1.5	1.4142135623731
NA	NA
1.83809523809524	1.11167106071945
1.64642857142857	0.547479278229508
1.66666666666667	1.26929551764398
2.10873015873016	0.885398950143622
NA	NA
1.43238095238095	1.08384550948711
1.46666666666667	0.834887439740853
1.52	1.16787789409262
1.44444444444444	0.63098981620003
1.6297619047619	0.744751096012176
1.67714285714286	0.646347666602463
2.27825091575092	1.09948355926101
1.38	0.323693956968272
1.82634920634921	0.959553989442268
NA	NA
1.20833333333333	0.478713553878169
NA	NA
1	0.707106781186548
1.23333333333333	0.285043856274784
1.27666666666667	0.942558574660836
1.25	0.645497224367903
1	1.06718737290547
1.44583333333333	0.452027326279843
1.7	0.656167322834318
NA	NA
NA	NA
1.525	0.904873635540508
1.76071428571429	0.63632038166156
NA	NA
NA	NA
1	0.408248290463863
1.3	0.670820393249937
NA	NA
1.55333333333333	0.578119557031435
1.26666666666667	0.602079728939615
1.73333333333333	0.833999733546454
1.2	0.799305253885453
1.78517316017316	0.593973190317134
1.55238095238095	0.937672130834286
NA	NA
1.375	0.595119035711904
1.16944444444444	0.719136570762054
1.69666666666667	0.570288669593449
1.93333333333333	1.00664459136943
1.4125	0.79411900871343
1.46488095238095	1.21698171766621
1.52321428571429	1.16053356346443
1.53333333333333	0.447213595499958
NA	NA
1.41666666666667	0.504608392349582
1.5797619047619	0.961310322374232
1.40119047619048	1.10176625873589
2	0.763762615825973
1.33333333333333	0.912870929175277
1.30833333333333	0.681025914555604
1.25	1.15470053837925
NA	NA
1.125	0.515949322805742
1.42222222222222	1.45614915800902
1.375	0.798783797754784
NA	NA
1.2202380952381	1.07373649137489
1.69404761904762	0.855342161669736
NA	NA
1.5625	0.229482106136921
2.66533466533467	0.451467772800114
1.8504329004329	1.16654466107432
1.33333333333333	0.360041149911548
2.08214285714286	1.29226505779265
1.25	0.481125224324688
1.48958333333333	0.784968004773773
1.37	0.479496263454332
1.59285714285714	0.740870359029762
1.7297619047619	1.1083369563305
0.7	0.67700320038633
1.125	0.25
1.49900793650794	0.829638207855378
1.82877344877345	1.24040620423284
1.425	0.583809329604567
NA	NA
1.7047619047619	0.60231507262563
1.25	0.689706056551952
1.84823232323232	0.586117657219619
1.125	0.629152869605896
1.83928571428571	0.491670990411059
1.43333333333333	1.1098047876391
1.53333333333333	0.312694383988229
1.35333333333333	1.01258744478358
0.85	0.346410161513775
