NA	NA
1.21740740740741	0.688127306820625
NA	NA
1.16809523809524	0.99283940027879
1.47663003663004	0.740314352630036
1.3047619047619	0.593506475964536
1.37583333333333	0.694216073560764
NA	NA
1.165	0.438040671204889
1.75628306878307	0.714862848718064
1.11	0.598516684999025
NA	NA
1.11515151515152	0.60665084894464
1.67706367706368	0.865373954185439
1.51565656565657	0.62218507855092
1.26262626262626	0.839429362508636
1.45611471861472	0.509431165556188
1.14545454545455	0.871257760090925
NA	NA
1.37535714285714	0.691947222011828
NA	NA
1.125	0.455964955236738
1.76833333333333	0.701699561872654
1.35134920634921	0.559397280151053
1.20238095238095	0.805897573808793
1.25857142857143	0.655003995648842
1.27454545454545	0.996024631345472
1.18	0.606182142695953
1.21	0.684718559827934
1.28409090909091	0.736577216367025
1.45093795093795	0.638598851466402
1.42307692307692	0.609968823639344
1.41944444444444	0.85738803211512
1.30857142857143	0.657565618172108
1.185	0.560392829590806
1.1969696969697	0.733402200623088
NA	NA
1.0375	1.17626789074328
1.29285714285714	0.53663354404529
NA	NA
1.06666666666667	0.893144574545781
1.23376623376623	0.519764487681799
NA	NA
1.32777777777778	0.633004300494431
1.34090909090909	0.923188740086719
1.18333333333333	0.936879130095858
1.16666666666667	0.433012701892219
1.395670995671	0.518784684584055
NA	NA
1.62521367521368	1.02452859900135
1.35849261849262	1.33707816776577
NA	NA
NA	NA
1.05	0.730930406577302
1.075	0.662591712729474
1.52029220779221	0.91658530078778
1.78835164835165	1.05170619344885
NA	NA
1.30380952380952	0.215201453078048
NA	NA
1.40606060606061	0.773450210085579
NA	NA
1.30735930735931	0.527740073949707
NA	NA
1.68412698412698	0.517252260138787
1.30607142857143	0.578830871893067
1.59000305250305	0.470609262498866
1.10833333333333	0.580349511549338
NA	NA
1.13939393939394	0.605549134827022
NA	NA
1.38555555555556	0.584044042689047
NA	NA
1.31590909090909	0.595532611121415
NA	NA
1.50952380952381	0.440709980938576
1.205	0.648028824995225
1.58695970695971	0.294180484296107
NA	NA
1.14166666666667	0.468201839982462
1.55780885780886	0.741535532467758
1.20833333333333	0.709123663277891
1.58279220779221	0.450490701725599
NA	NA
NA	NA
1.28333333333333	0.622312403277267
1.62254273504274	0.696314497575813
NA	NA
NA	NA
1.20571428571429	0.69415862598888
1.125	0.496173630501398
1.33730158730159	0.694497421191003
NA	NA
NA	NA
1.39809523809524	0.762707469568368
1.175	0.339957332108488
NA	NA
1.22333333333333	0.861218119311236
1.16363636363636	0.591948137426411
NA	NA
