0	3	4	2	3	5	2	3	3	4	2	3	4	3	3	2	2	3	2	3	2	3	1	4	1	4	3	2	3	2	2	3	2	4	3	2	2	2	3	2	3	2	1	2	3	3	2	2	1	2	3	1	3	4	2	3	1	3	3	3	2	3	1	1	5	1	2	3	4	2	4	2	4	3	1	2	4	4	2	2	3	1	2	4	2	2	4	3	3	3	3	2	2	4	2	2	2	2	3	2	3
5	2	32	20	20	12	21	20	5	22	2	12	8	8	13	6	9	22	8	21	15	15	21	19	6	8	24	6	21	11	1	1	6	19	11	8	7	5	5	14	10	7	2	10	7	25	8	16	10	9	11	17	12	8	4	10	1	26	8	7	8	18	8	3	10	4	17	14	8	1	18	9	18	5	1	20	11	12	12	5	9	NA	8	16	6	11	34	8	24	7	6	7	6	11	11	12	17	9	12	18	14
10	13	16	9	23	23	15	23	5	11	6	15	21	23	15	5	9	7	17	6	13	9	8	16	1	1	23	11	11	19	NA	NA	6	5	6	6	19	8	7	11	24	22	16	14	9	9	7	11	14	17	13	9	10	12	9	16	NA	11	18	12	12	13	19	11	7	3	16	25	16	NA	13	8	11	9	NA	13	19	10	12	15	8	NA	19	7	8	14	16	7	15	6	7	13	20	13	12	20	13	9	9	12	13
15	19	21	11	12	16	5	12	11	16	7	11	8	15	17	16	12	8	10	11	7	26	15	23	NA	NA	25	11	8	14	NA	NA	9	10	24	15	8	11	11	22	13	31	10	13	10	12	8	13	4	10	22	6	8	12	14	37	NA	13	7	19	17	8	17	18	9	17	26	14	14	NA	37	9	16	9	NA	9	24	15	17	22	4	NA	10	14	7	7	30	19	12	15	6	18	27	11	13	24	7	11	13	20	15
20	24	19	16	19	17	17	22	6	23	4	14	21	20	11	10	15	31	15	14	17	8	13	20	NA	NA	24	14	10	8	NA	NA	18	12	14	18	8	17	17	4	14	15	30	14	9	19	8	8	8	14	19	9	6	9	17	10	NA	17	15	12	17	15	19	17	13	13	15	18	20	NA	25	12	16	30	NA	22	34	18	17	23	9	NA	30	20	9	13	29	16	18	21	6	23	19	10	12	20	17	21	14	11	9
25	17	26	15	16	18	11	17	6	22	5	9	12	26	13	26	14	17	18	16	10	32	13	28	NA	NA	38	12	12	10	NA	NA	18	16	19	14	15	15	11	13	19	11	20	23	33	14	11	15	15	9	14	12	15	10	16	17	NA	23	33	27	13	26	21	23	12	16	15	30	21	NA	27	23	24	14	NA	18	27	19	42	13	12	NA	11	11	14	10	17	23	17	19	15	11	41	15	29	16	21	11	24	18	14
30	21	18	14	27	16	8	13	10	16	20	6	28	16	10	12	35	24	27	29	15	11	21	21	NA	NA	24	20	13	15	NA	NA	18	11	11	29	25	14	12	14	25	13	17	29	15	17	8	21	11	15	45	18	14	15	27	30	NA	20	19	28	13	25	23	20	17	12	17	22	45	NA	25	24	16	25	NA	17	44	15	21	21	8	NA	21	25	11	14	20	14	18	18	19	56	19	26	22	24	27	17	21	21	19
35	25	22	16	12	25	14	14	11	17	43	12	26	16	25	9	27	21	24	15	29	22	34	25	NA	NA	19	19	20	27	NA	NA	39	12	21	20	31	22	10	5	23	22	16	27	22	23	4	11	10	11	26	15	12	28	28	24	NA	25	32	23	21	22	32	30	13	18	22	15	16	NA	19	29	24	30	NA	18	29	32	47	20	10	NA	21	16	24	13	32	43	31	21	22	27	23	20	17	21	29	12	15	14	22
40	21	20	26	18	20	16	25	16	28	29	21	15	22	11	18	24	26	31	19	20	32	17	33	NA	NA	17	26	37	25	NA	NA	29	17	16	30	21	19	21	13	26	18	16	23	38	25	11	13	21	14	23	25	16	31	21	31	NA	24	40	26	25	26	22	21	21	10	21	27	31	NA	40	32	55	25	NA	17	32	20	23	21	2	NA	24	24	16	8	19	16	22	22	18	30	23	27	25	19	23	14	25	28	28
45	27	27	28	29	23	20	11	13	19	21	6	37	21	12	10	19	20	26	35	26	30	19	29	NA	NA	30	25	16	26	NA	NA	15	17	14	22	27	25	16	10	42	19	25	19	20	27	7	11	19	11	29	18	14	23	16	39	NA	28	29	24	20	31	22	17	18	26	27	17	26	NA	22	31	28	39	NA	24	47	18	32	38	NA	NA	21	33	29	15	19	23	22	18	8	25	28	28	27	38	26	21	26	31	26
50	20	20	18	27	27	19	20	8	31	21	12	29	21	12	16	40	21	25	32	13	19	29	35	NA	NA	24	38	30	25	NA	NA	24	25	51	44	27	24	21	9	20	28	30	29	20	20	12	19	26	16	34	18	19	23	17	25	NA	23	31	28	51	23	41	24	19	14	27	26	29	NA	42	23	34	41	NA	28	31	18	20	39	NA	NA	21	26	29	28	27	29	54	19	21	21	47	34	22	29	30	22	22	20	22
55	33	24	25	22	34	20	25	13	20	20	10	27	42	18	20	32	29	31	26	20	19	24	22	NA	NA	31	21	24	24	NA	NA	25	23	31	23	25	32	19	15	24	19	26	44	27	21	16	39	25	26	25	24	22	27	26	36	NA	26	32	34	24	28	26	23	19	16	32	33	32	NA	34	31	41	55	NA	27	25	28	40	37	NA	NA	21	30	22	19	31	20	24	25	22	22	34	22	36	25	23	22	34	27	27
60	29	30	32	16	27	10	27	19	27	26	14	26	25	22	19	32	40	32	29	31	29	30	28	NA	NA	41	25	26	31	NA	NA	21	25	21	37	31	29	19	14	27	35	37	31	29	33	13	32	37	18	38	27	25	45	20	38	NA	26	28	28	26	45	33	29	27	20	41	20	34	NA	42	27	31	34	NA	33	33	30	30	26	NA	NA	17	35	29	19	30	39	20	29	27	29	40	27	29	35	25	27	27	23	26
65	27	35	40	21	36	14	43	15	30	28	22	52	29	35	20	27	41	32	33	26	27	30	25	NA	NA	41	37	33	31	NA	NA	19	26	27	48	32	35	18	21	33	20	27	35	40	30	23	21	35	24	40	29	15	25	23	41	NA	33	36	42	30	41	25	27	34	35	29	31	35	NA	38	22	34	32	NA	26	38	28	34	31	NA	NA	19	30	22	29	27	43	27	24	23	24	37	30	31	38	34	21	33	26	36
70	27	25	27	29	42	15	25	18	32	23	30	36	34	22	18	42	40	29	33	26	24	32	31	NA	NA	38	31	37	31	NA	NA	29	22	30	42	31	41	31	21	36	30	31	61	36	29	20	25	45	21	29	27	17	26	34	32	NA	29	36	48	33	36	30	35	30	26	33	30	44	NA	51	32	33	47	NA	26	44	48	33	51	NA	NA	27	25	24	30	32	29	28	31	25	36	39	39	33	35	45	28	30	27	26
75	41	32	29	34	43	14	31	11	25	29	23	27	31	41	21	40	26	26	35	29	29	43	33	NA	NA	63	36	29	53	NA	NA	28	31	34	28	37	33	19	30	46	32	40	33	33	32	18	42	32	35	44	31	25	41	27	37	NA	32	36	47	34	32	37	28	24	32	40	36	32	NA	50	44	44	40	NA	24	50	40	38	35	NA	NA	41	38	31	28	31	29	36	36	30	28	40	36	53	32	32	26	34	38	33
