NA	NA
NA	NA
NA	NA
1.36666666666667	0.803234203196792
NA	NA
1.125	0.75
1	0.5
1.03333333333333	0.462481230850387
1.33333333333333	0.866025403784439
1.16666666666667	0.490653381462658
NA	NA
1	0.577350269189626
1	0.5
NA	NA
1	0.799305253885453
1	0.707106781186548
1	0.623609564462324
NA	NA
NA	NA
1.1875	0.688446318410763
NA	NA
1.125	0.853912563829967
NA	NA
1.22	0.746324326281812
1.33333333333333	0.45133546692422
1	0.623609564462324
NA	NA
1.5	0.707106781186548
NA	NA
1	0.692218655243173
1.33333333333333	0.288675134594813
NA	NA
NA	NA
1	1.15470053837925
NA	NA
1.16666666666667	0.608580619450185
1	0.707106781186548
NA	NA
1	0.5
1.675	0.561166113915842
1.125	0.25
1.06666666666667	0.635741037425355
NA	NA
1.26666666666667	0.852691816152432
1.38888888888889	0.458964212273842
1	0.866025403784439
1.125	0.614259566319333
1	0.577350269189626
NA	NA
1.25	0.857969178415583
1	0.408248290463863
NA	NA
NA	NA
1.06666666666667	0.882704178457691
1.65714285714286	0.566126192834382
NA	NA
1.40238095238095	0.974970201300551
NA	NA
NA	NA
NA	NA
1.4625	0.727677049857207
NA	NA
1.25	0.645497224367903
1	0.577350269189626
1.88888888888889	0.192450089729875
1	0.552770798392567
1	0.5
1.16666666666667	0.775791113542719
1.14583333333333	0.473242362150023
NA	NA
1	0
NA	NA
NA	NA
1.375	1.03077640640442
NA	NA
NA	NA
1.13333333333333	0.605530070819498
1.36666666666667	0.957427107756338
1	0.5
NA	NA
1.25	0.616140917022745
NA	NA
1.125	0.629152869605896
1.35	1.17803980313815
NA	NA
NA	NA
NA	NA
1	0.799305253885453
NA	NA
1.74166666666667	1.2281799240852
1.375	0.38789555677136
NA	NA
1.41333333333333	0.441965307839126
NA	NA
NA	NA
NA	NA
NA	NA
1.4625	1.46308748883995
1	0.408248290463863
1.325	1.35143956168557
