0	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.875e-05	1.25e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	2.5e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	2.5e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.875e-05	2.5e-05	1.25e-05	6.25e-06	1.875e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05	2.5e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.875e-05	1.25e-05	2.5e-05	1.875e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05
5	NA	3.125e-05	3.125e-05	1e-04	0.00010625	1e-04	NA	3.125e-05	0.0001375	8.125e-05	6.25e-05	4.375e-05	8.125e-05	5e-05	7.5e-05	4.375e-05	0.00013125	9.375e-05	6.25e-05	5e-05	7.5e-05	6.25e-05	1e-04	3.75e-05	8.125e-05	5.625e-05	5.625e-05	1.25e-05	1e-04	1e-04	2.5e-05	2.5e-05	1e-04	4.375e-05	5e-05	0.00010625	7.5e-05	1.25e-05	5.625e-05	6.25e-05	6.875e-05	1.25e-05	9.375e-05	6.875e-05	6.875e-05	5.625e-05	0.00010625	5.625e-05	6.875e-05	1.875e-05	0.0001625	0.000125	2.5e-05	6.875e-05	1.875e-05	0.00014375	8.75e-05	9.375e-05	1e-04	7.5e-05	6.25e-05	2.5e-05	0.00010625	8.75e-05	0.00010625	5.625e-05	3.125e-05	1e-04	9.375e-05	6.25e-05	1e-04	0.00010625	0.000125	7.5e-05	7.5e-05	8.75e-05	5e-05	5.625e-05	5.625e-05	6.25e-05	7.5e-05	8.125e-05	8.75e-05	0.00020625	8.75e-05	8.125e-05	7.5e-05	5e-05	0.00015	0.0001375	7.5e-05	8.125e-05	6.25e-06	9.375e-05	5e-05	1.875e-05	5.625e-05	6.875e-05	4.375e-05	5e-05
10	NA	5.625e-05	1e-04	0.0001875	0.00019375	0.00019375	NA	4.375e-05	3e-04	0.000125	9.375e-05	0.00011875	0.00015	0.0001125	0.00015625	0.00010625	0.00029375	0.00033125	0.0001125	NA	2e-04	0.00014375	0.00018125	4.375e-05	0.0003125	0.00018125	1e-04	NA	0.00021875	0.0002375	5e-05	9.375e-05	0.00024375	0.0001375	8.75e-05	0.00021875	0.00016875	1.875e-05	0.00014375	0.0001625	0.000125	5e-05	0.00015	0.00020625	0.00010625	0.0001125	0.0002375	6.875e-05	0.00019375	2.5e-05	3e-04	0.00028125	4.375e-05	0.0001125	8.75e-05	0.0002875	0.00018125	2e-04	3e-04	0.0001375	0.0002625	NA	0.00028125	0.000175	2e-04	0.000125	6.25e-05	0.00021875	0.00026875	0.00010625	0.00024375	0.000275	0.00020625	0.0001375	0.000225	0.00019375	0.00010625	0.00013125	0.00013125	0.00010625	0.00013125	0.00023125	0.000225	0.00038125	0.00019375	0.0001875	0.00019375	0.00010625	0.0002625	0.00028125	0.0001875	0.00010625	NA	0.0001375	8.125e-05	6.875e-05	0.00016875	0.00015	8.75e-05	0.00011875
15	NA	0.0001125	0.00019375	0.0003375	0.000325	0.00035	NA	6.875e-05	0.00060625	0.00015625	0.00020625	0.00028125	0.00029375	0.00025	0.000275	0.0002125	0.00041875	0.00070625	0.0001875	NA	0.00046875	0.000275	0.000275	NA	6e-04	0.0004625	2e-04	NA	0.00055	5e-04	8.125e-05	9.375e-05	0.00055	0.00031875	0.0001875	0.00035625	0.00028125	3.75e-05	0.0003125	0.0003625	0.00030625	9.375e-05	0.0002125	0.0004375	0.00013125	0.0002125	0.00029375	0.00015625	0.0002875	NA	0.0004125	0.000475	8.125e-05	0.00015625	0.0001625	0.00060625	3e-04	0.00035	0.000725	0.00016875	0.0004125	NA	0.000425	0.00025625	0.0003125	0.000325	6.875e-05	0.000425	0.0005375	0.0002125	0.0003875	0.0005125	0.000325	0.000225	0.0003875	0.00039375	0.0001875	2e-04	0.00016875	0.00015625	0.00021875	0.00045625	0.0003625	0.00060625	0.00025625	0.00039375	0.000325	0.00015625	0.000425	0.0004875	0.0003375	0.000125	NA	0.0002125	0.00015	0.00019375	0.0002375	0.0003125	0.0001625	0.00020625
20	NA	0.00024375	0.00033125	5e-04	0.0004875	5e-04	NA	0.00011875	0.00095625	0.00021875	4e-04	0.0004875	0.00056875	0.00045	0.00045625	0.000425	0.00053125	0.00129375	0.000275	NA	0.00071875	0.00034375	0.0004625	NA	0.0010125	0.00079375	0.0003125	NA	0.00088125	0.0007625	0.000125	0.0001125	0.00101875	0.00055625	0.00026875	0.00050625	0.0003625	9.375e-05	0.000575	0.00063125	0.00046875	0.00018125	0.00026875	0.0007625	2e-04	0.0003875	0.00038125	0.0002625	0.00039375	NA	0.00045	0.00066875	0.0002375	0.0002125	0.000225	0.00088125	0.0003625	0.00045625	0.00135	0.00018125	0.00063125	NA	0.00055	0.0003875	0.00041875	0.00054375	NA	0.000725	0.00075625	0.0004375	0.00056875	0.00095	0.00051875	0.00045625	0.0005625	0.00065	0.00033125	0.00020625	0.000225	0.00029375	0.00031875	0.00059375	0.00048125	0.00084375	0.00039375	0.0005625	0.00045	0.00020625	0.00069375	0.00074375	0.00055625	0.0001875	NA	0.00031875	0.0001875	0.00043125	0.0003875	0.0005875	0.0002375	0.00033125
25	NA	0.0005125	0.00045625	0.00071875	0.00075	0.000725	NA	0.00014375	0.00143125	0.00025	0.0007125	0.00078125	0.00085	0.0006875	0.000625	0.00073125	0.00071875	0.0020375	0.00043125	NA	0.00085625	0.0004375	8e-04	NA	0.00175625	0.0011625	0.0004875	NA	0.00128125	0.00123125	0.00013125	0.00016875	0.00155	0.000875	0.00035625	0.0006125	0.00050625	0.0001875	0.0009625	0.000975	0.000575	0.00025625	0.0002875	0.00121875	0.000275	0.00070625	5e-04	0.0003625	0.00041875	NA	5e-04	0.0008625	0.00058125	0.0003125	0.00038125	0.00133125	0.000425	0.00063125	0.00195625	0.00018125	0.00100625	NA	0.00073125	0.00051875	6e-04	0.00083125	NA	0.0010625	0.00115	0.00065	0.00094375	0.00149375	0.00073125	6e-04	0.0007125	0.0009625	0.00055	NA	3e-04	0.00051875	0.00041875	0.00074375	0.00059375	0.00105625	0.00065625	0.0009125	0.00053125	0.00035	0.00099375	0.00116875	0.00083125	0.00025625	NA	0.00049375	0.0002875	0.00094375	0.00048125	0.0008875	0.0003625	0.00051875
30	NA	0.00094375	8e-04	9e-04	0.00104375	0.000975	NA	0.0001625	0.002075	0.00026875	0.0011	0.0011	0.00138125	0.0009625	0.00093125	0.00115625	0.00111875	0.0031125	0.0006625	NA	0.00094375	0.0005125	0.00119375	NA	0.00273125	0.00151875	0.00079375	NA	0.00185625	0.0016625	NA	0.0002375	0.00231875	0.001225	0.00055	0.0007625	0.00074375	0.00034375	0.00145625	0.001525	0.00064375	0.0003875	3e-04	0.0017125	0.00035625	0.0013125	0.0006375	0.0005375	0.00045	NA	0.00060625	0.00115625	0.001025	0.0004375	0.00055	0.00195625	0.00050625	0.00089375	0.00255625	NA	0.00141875	NA	0.00095	0.00075	0.000875	0.00111875	NA	0.00145625	0.00188125	0.00104375	0.00134375	0.0021375	0.001	0.0007625	0.00100625	0.0014125	0.00075	NA	0.0003875	0.00073125	0.000575	0.00105625	0.00075625	0.0011625	0.0009375	0.00141875	0.0006625	0.000625	0.001375	0.00165625	0.00119375	0.00036875	NA	0.00078125	0.000425	0.0015125	0.00055625	0.0014125	0.0004875	0.00071875
35	NA	0.001525	0.00129375	0.00121875	0.0014875	0.0012875	NA	0.00016875	0.00293125	0.00028125	0.00155625	0.0015	0.00203125	0.0012625	0.00138125	0.0018875	0.0016	0.00445	0.00099375	NA	0.00106875	0.00059375	0.00171875	NA	0.0042375	0.002075	0.00124375	NA	0.0024625	0.00225	NA	0.000375	0.00316875	0.0016	0.0006625	0.000975	0.00105625	0.0006625	0.00221875	0.00215	0.00070625	0.00071875	NA	0.00224375	0.00045	0.0020875	7e-04	0.00074375	0.0004625	NA	0.000675	0.00141875	0.00154375	0.00065625	0.00079375	0.002675	0.0006125	0.00124375	0.0032625	NA	0.002025	NA	0.00123125	0.001075	0.00155625	0.00164375	NA	0.00193125	0.00305	0.00156875	0.00176875	0.00286875	0.0012875	0.00091875	0.0014375	0.00198125	0.00103125	NA	0.00045	0.0009375	0.0008875	0.001375	0.00103125	0.0012375	0.00129375	0.0019125	0.0008875	0.000975	0.0017125	0.00226875	0.00175625	0.000475	NA	0.00141875	0.000675	0.0022125	0.00066875	0.0022	0.00068125	0.0011125
40	NA	0.0021375	0.0020125	0.0013875	0.00214375	0.00161875	NA	0.000275	0.00400625	3e-04	0.0022375	0.00175	0.002825	0.0017875	0.00191875	0.00289375	0.00226875	0.00615	0.0012875	NA	0.001275	0.000625	0.002425	NA	0.006	0.002825	0.00155	NA	0.0031875	0.00284375	NA	0.00055	0.00445625	0.00206875	0.00071875	0.0013375	0.0013375	0.0011125	0.00309375	0.00296875	8e-04	0.00110625	NA	0.00305	0.00054375	0.002975	0.00085	0.00110625	0.00046875	NA	0.0007625	0.00170625	0.00220625	0.0008625	0.00111875	0.003525	0.00070625	0.001775	0.00425625	NA	0.00278125	NA	0.00169375	0.0014125	0.002425	0.00216875	NA	0.0027625	0.0045	0.002425	0.00225	0.00373125	0.001625	0.00115	0.00195625	0.00283125	0.0014	NA	0.00054375	0.00140625	0.0013625	0.001675	0.00124375	0.0014	0.00155625	0.00223125	0.00116875	0.0014625	0.002225	0.0032375	0.0023375	6e-04	NA	0.00224375	0.000925	0.003325	0.000925	0.00309375	0.00096875	0.00145
45	NA	0.00295	0.0030625	0.00165625	0.00285	0.00195	NA	0.00046875	0.00535625	0.00034375	0.00295625	0.00201875	0.00384375	0.002475	0.0026375	0.00443125	0.00331875	0.00819375	0.00160625	NA	0.00175	0.000675	0.00330625	NA	0.00845	0.003775	0.00205	NA	0.0041375	0.00344375	NA	0.00089375	0.00588125	0.00284375	0.00078125	0.0016125	0.0016875	0.00175	0.003975	0.00389375	0.00093125	0.00160625	NA	0.00376875	7e-04	0.0042625	0.00099375	0.0017375	NA	NA	0.000825	0.00200625	0.0030875	0.00115	0.00161875	0.00466875	0.00086875	0.0024375	0.00573125	NA	0.00369375	NA	0.00259375	0.00184375	0.0035625	0.0027875	NA	0.0034375	0.0065125	0.0036	0.00285	0.00485	0.00209375	0.00139375	0.00278125	0.00378125	0.00185625	NA	0.00065	0.00190625	0.00198125	0.00208125	0.00149375	0.001625	0.00184375	0.00278125	0.00148125	0.0020875	0.00303125	0.00479375	0.0032125	0.00080625	NA	0.00319375	0.0013	0.00468125	0.0011875	0.00415	0.0013125	0.0018625
