0	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	1.875e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.875e-05	6.25e-06	6.25e-06	1.875e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.875e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06
5	1.25e-05	2.5e-05	3.75e-05	4.375e-05	3.125e-05	3.75e-05	1e-04	4.375e-05	6.25e-05	3.125e-05	5.625e-05	4.375e-05	5.625e-05	3.75e-05	3.75e-05	7.5e-05	4.375e-05	2.5e-05	8.75e-05	8.75e-05	1.875e-05	9.375e-05	2.5e-05	3.125e-05	6.25e-05	0.000125	3.75e-05	3.75e-05	4.375e-05	3.125e-05	1.25e-05	3.125e-05	1.25e-05	4.375e-05	4.375e-05	1.875e-05	2.5e-05	3.75e-05	5.625e-05	5e-05	6.875e-05	5.625e-05	3.125e-05	6.875e-05	1e-04	9.375e-05	5.625e-05	6.875e-05	2.5e-05	5e-05	6.25e-05	3.75e-05	3.75e-05	3.75e-05	8.125e-05	6.25e-05	0.0001125	3.75e-05	6.25e-05	6.25e-05	5.625e-05	5.625e-05	3.125e-05	6.25e-05	2.5e-05	8.125e-05	6.25e-06	2.5e-05	1.25e-05	7.5e-05	6.25e-05	3.75e-05	6.25e-05	6.25e-06	8.125e-05	4.375e-05	5.625e-05	4.375e-05	3.125e-05	7.5e-05	0.00011875	3.125e-05	5.625e-05	3.75e-05	6.875e-05	5e-05	5.625e-05	4.375e-05	5e-05	5.625e-05	3.125e-05	3.125e-05	7.5e-05	9.375e-05	3.125e-05	6.875e-05	0.00011875	1.875e-05	3.125e-05	1.25e-05
10	4.375e-05	9.375e-05	8.125e-05	9.375e-05	6.875e-05	7.5e-05	0.00016875	0.00010625	0.0001875	3.125e-05	9.375e-05	8.75e-05	7.5e-05	8.75e-05	5e-05	0.00011875	8.125e-05	5e-05	0.00015	0.0001875	6.875e-05	0.000175	3.125e-05	0.0001125	8.75e-05	0.000275	8.125e-05	0.00013125	5e-05	1e-04	NA	6.875e-05	3.125e-05	0.0001375	8.75e-05	8.75e-05	3.75e-05	9.375e-05	0.00011875	0.00013125	0.00014375	0.00015	6.25e-05	0.00014375	0.00025	0.0002125	0.00016875	2e-04	8.125e-05	1e-04	0.0001375	0.000125	6.875e-05	7.5e-05	0.00015	0.00010625	0.0001625	0.00013125	1e-04	0.00014375	8.75e-05	6.875e-05	5e-05	1e-04	7.5e-05	0.00015625	NA	0.0001125	5.625e-05	0.000175	0.00010625	7.5e-05	0.000225	NA	0.00018125	7.5e-05	0.0001375	0.00013125	0.0001125	0.000125	0.00020625	8.125e-05	0.00010625	7.5e-05	0.00015625	9.375e-05	8.125e-05	1e-04	0.00015625	1e-04	6.25e-05	4.375e-05	0.00024375	0.000225	0.0001125	0.00015	0.00023125	4.375e-05	5e-05	5.625e-05
15	4.375e-05	0.000175	8.75e-05	0.0001875	0.00015	9.375e-05	0.0002375	0.00015625	0.000325	NA	0.00013125	0.0001125	0.0001375	0.0001375	NA	0.000125	0.00015	1e-04	0.000225	0.00021875	0.0001375	0.00028125	5e-05	0.00018125	0.0001125	0.0004375	0.00015	0.000225	8.125e-05	0.00014375	NA	0.0001625	9.375e-05	0.00024375	0.00015	0.00014375	NA	2e-04	0.0001875	0.00019375	0.00026875	0.00019375	1e-04	0.000225	0.0004625	0.00028125	0.0003125	0.000275	0.00015	0.00015625	0.00029375	0.0002375	8.125e-05	1e-04	0.00021875	0.00014375	0.0002125	0.0002125	0.0001625	0.000325	0.00010625	0.0001625	9.375e-05	0.00018125	0.0001875	0.0002625	NA	0.00019375	1e-04	0.00026875	0.00013125	0.00013125	0.0003625	NA	0.00031875	0.00011875	0.0002875	0.00021875	0.00018125	0.00020625	0.00035625	0.00011875	0.00019375	0.0001375	0.000225	0.00018125	0.00011875	0.00020625	0.00019375	0.000225	9.375e-05	8.75e-05	0.00045	0.00034375	0.00021875	0.00031875	0.00034375	6.875e-05	8.75e-05	1e-04
20	NA	0.00024375	1e-04	0.00029375	0.00025	0.0001625	0.00035625	0.0003125	0.00058125	NA	0.00015	0.00014375	0.00018125	0.0002375	NA	NA	2e-04	0.0001875	0.0003375	0.00025625	0.00023125	0.00044375	6.875e-05	0.00023125	0.00015625	0.00059375	0.00020625	0.00035	0.000125	0.0001875	NA	0.00021875	0.0001875	0.00040625	0.0001875	2e-04	NA	0.00028125	0.00031875	0.0003125	0.00038125	0.0002875	0.0001375	0.0002875	0.0007375	0.00033125	0.000525	0.00045	0.000325	0.0001875	0.000425	0.00036875	0.000125	0.0001125	0.000325	0.00014375	0.00025625	0.000325	0.00024375	0.00070625	0.0001125	0.00025	0.00015	0.00025	0.00025	0.000325	NA	0.0002875	0.00018125	0.00035625	0.00018125	0.00025	0.00045	NA	0.00043125	0.00014375	0.00039375	0.0004125	0.00030625	0.00035	0.00058125	0.0001625	0.0002875	0.00020625	0.00033125	0.0003125	0.0001625	0.00030625	0.00023125	0.00044375	0.00015	0.000125	0.000675	0.00045625	0.000425	0.00055	0.0005625	0.00015625	0.00013125	0.00016875
25	NA	0.00038125	0.00013125	0.0004875	0.00035	0.00024375	0.00050625	0.00039375	0.0008125	NA	0.000175	0.0002625	0.00024375	0.0002875	NA	NA	0.00025625	0.000325	0.00044375	0.00034375	0.000325	0.00060625	1e-04	0.00035625	0.00021875	0.000775	0.00024375	4e-04	0.000225	0.00026875	NA	0.000275	0.00036875	0.000525	0.00030625	0.00021875	NA	0.000425	0.0004875	0.00038125	0.00053125	0.00041875	0.00016875	0.00033125	0.00110625	0.00044375	0.0008375	0.00065625	0.00050625	0.00025	0.0006125	0.00055625	0.00025	0.00013125	0.00046875	NA	0.00031875	0.00039375	0.0003875	0.001175	0.00014375	0.000375	0.00018125	0.00035	0.0003625	0.00035	NA	0.000375	0.00025625	0.0004375	0.00019375	0.00034375	0.00065	NA	0.00069375	0.0001625	0.00050625	0.00055	5e-04	0.0004375	0.00088125	0.00031875	0.00038125	0.00034375	0.00043125	0.00040625	0.0002375	0.00044375	0.00029375	0.0006125	0.0002125	2e-04	0.00098125	0.00058125	0.0007375	9e-04	0.00074375	0.0002375	2e-04	3e-04
30	NA	0.00058125	0.00015625	0.0007125	0.00049375	0.000325	0.000625	0.0004625	0.0011625	NA	0.000275	0.0004625	0.00038125	0.00038125	NA	NA	0.0002875	0.00046875	0.00055	0.00040625	0.00054375	0.0007875	0.00013125	5e-04	0.00030625	0.0008375	0.00026875	0.00045625	0.00038125	0.00041875	NA	0.0003125	0.00046875	0.0007375	0.00045625	0.000225	NA	0.00055	0.00069375	0.00044375	0.00074375	0.000475	0.00020625	0.000375	0.00159375	5e-04	0.00120625	0.00105	0.0007125	0.00035625	0.0007875	0.0006625	0.00035	0.0001875	0.00063125	NA	0.00045625	0.0004625	0.000525	0.0016125	0.00019375	0.00048125	0.00024375	0.0004625	0.00049375	0.00041875	NA	0.00044375	0.0003625	0.0005125	0.0002375	0.00050625	0.00090625	NA	0.0009375	0.000175	0.000625	0.000675	0.0006375	0.00054375	0.00128125	0.00049375	0.00055625	0.0004375	0.00049375	0.00051875	0.00033125	0.00056875	0.000375	0.0008125	0.000325	0.0002625	0.001275	0.0007625	0.0010375	0.0013	0.00091875	0.00028125	0.00035	0.00043125
35	NA	0.00075625	0.0002375	0.0009125	0.0006875	0.00043125	0.0007875	0.00058125	0.00173125	NA	0.0003375	7e-04	0.0004875	0.00045625	NA	NA	0.00035625	0.00059375	0.0006625	0.000475	0.00079375	0.0009875	0.0001875	0.00066875	0.00039375	0.00093125	0.0003125	0.0005125	0.00065625	0.00064375	NA	0.00035625	0.00070625	0.000875	0.00060625	NA	NA	0.00073125	0.0008625	0.00050625	0.00114375	0.000575	0.000275	4e-04	0.0021625	0.000625	0.00165	0.00158125	0.00088125	0.00045625	0.00093125	0.0009125	0.00049375	0.00025	0.00086875	NA	0.0006125	0.0006375	0.0006125	0.0021	0.00026875	0.00055	0.00031875	0.0006625	0.00059375	0.0004875	NA	0.00050625	0.0006125	0.000675	0.0002625	0.00070625	0.00119375	NA	0.00113125	NA	0.00081875	0.000925	9e-04	0.00068125	0.00181875	0.00065625	0.00070625	0.00044375	0.00055625	0.00066875	0.00040625	0.00073125	0.00048125	0.0011125	0.00045	0.00036875	0.0015125	0.00108125	0.00149375	0.001675	0.001075	0.0004375	0.00050625	0.00053125
40	NA	0.00096875	0.0003125	0.0011	0.00081875	0.00053125	0.00111875	0.0007625	0.00228125	NA	0.00038125	0.00090625	0.00059375	0.00055625	NA	NA	4e-04	0.00076875	0.00079375	0.0005875	0.00105	0.0013125	0.00023125	0.0008125	0.000475	0.00101875	0.000375	0.00054375	0.0009625	0.00108125	NA	0.00045	0.0009375	0.00109375	7e-04	NA	NA	0.0009625	0.0010875	0.000675	0.0014125	0.00064375	0.0004125	0.00049375	0.0027375	0.00076875	0.002075	0.00213125	0.00103125	0.0005125	0.00106875	0.0010625	0.00073125	0.00030625	0.00111875	NA	0.00073125	0.00078125	0.00066875	0.0026375	0.000325	6e-04	0.00043125	0.00085625	0.0006625	0.000525	NA	0.00058125	0.00081875	0.00090625	0.00034375	0.00085625	0.0014625	NA	0.0013625	NA	0.00104375	0.0012375	0.0011625	0.00083125	0.0024125	0.00085	0.0008625	NA	0.0006375	0.000825	0.00056875	0.00091875	0.0005875	0.0014375	0.000525	0.00053125	0.00175	0.0016875	0.002125	0.00208125	0.00124375	0.00059375	0.000625	0.00075
45	NA	0.00126875	0.00039375	0.001375	0.00105	0.0006125	0.00139375	0.00088125	0.0029875	NA	0.00045	0.0012	0.0006875	7e-04	NA	NA	0.0004875	0.00095625	0.00094375	0.0007875	0.0014125	0.0015625	0.00030625	0.001	0.00053125	0.0012875	0.00046875	0.00059375	0.00119375	0.00145	NA	0.0005875	0.00110625	0.00136875	0.0008375	NA	NA	0.0012625	0.001375	0.00084375	0.0018125	0.00071875	0.00055625	0.0005875	0.0034375	0.00085625	0.002625	0.00274375	0.00123125	0.0006125	0.0012125	0.00123125	0.001075	0.00034375	0.0013375	NA	0.00081875	0.00099375	0.00068125	0.00321875	0.00036875	0.0006125	0.0006375	0.001075	0.0007875	0.0005375	NA	0.00066875	0.0010375	0.0010875	0.0004875	0.00095625	0.0018125	NA	0.00165	NA	0.00126875	0.00159375	0.00148125	0.00094375	0.00314375	0.00108125	0.00100625	NA	0.00068125	0.00094375	0.00073125	0.0011	0.0007625	0.0018125	0.0006125	0.0007375	0.00205625	0.0023	0.00296875	0.002525	0.00144375	0.0008375	0.00081875	0.00095
