0	1.25e-05	6.25e-06	6.25e-06	3.125e-05	1.25e-05	1.25e-05	1.25e-05	3.75e-05	1.875e-05	6.25e-06	1.875e-05	1.25e-05	2.5e-05	6.25e-06	1.875e-05	1.875e-05	2.5e-05	1.875e-05	1.875e-05	1.875e-05	1.875e-05	1.25e-05	1.875e-05	2.5e-05	1.875e-05	6.25e-06	1.25e-05	3.125e-05	1.25e-05	2.5e-05	2.5e-05	1.875e-05	1.25e-05	1.875e-05	1.25e-05	2.5e-05	1.25e-05	1.25e-05	2.5e-05	1.875e-05	1.25e-05	6.25e-06	1.875e-05	2.5e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	1.25e-05	2.5e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	2.5e-05	2.5e-05	2.5e-05	1.875e-05	2.5e-05	1.25e-05	1.875e-05	1.25e-05	2.5e-05	1.875e-05	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	3.125e-05	2.5e-05	1.25e-05	1.25e-05	1.875e-05	2.5e-05	2.5e-05	2.5e-05	1.875e-05	1.875e-05	1.875e-05	1.875e-05	6.25e-06	1.25e-05	2.5e-05	1.875e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05
5	0.0001125	1.875e-05	6.875e-05	0.00019375	5.625e-05	9.375e-05	0.0001375	0.0002125	0.00014375	0.0001125	0.0001875	6.875e-05	0.000125	0.00011875	0.0001875	0.0001125	0.00015	0.0001625	0.00011875	0.00010625	0.00016875	0.00013125	1e-04	0.0001125	0.00016875	6.875e-05	7.5e-05	9.375e-05	0.0001625	0.000225	0.00018125	0.000125	0.00015	0.00010625	6.875e-05	0.00015625	8.75e-05	6.25e-05	0.000125	6.25e-05	0.000175	6.25e-06	0.00015625	0.00015625	9.375e-05	NA	8.75e-05	9.375e-05	2.5e-05	0.00014375	0.00010625	0.00015625	0.0001125	0.00026875	6.875e-05	0.0001375	9.375e-05	1e-04	0.00011875	0.0001625	0.00016875	0.000175	0.00016875	0.00010625	0.0001375	7.5e-05	0.00024375	0.00016875	0.00015625	9.375e-05	6.25e-05	0.00010625	4.375e-05	1e-04	7.5e-05	0.0001125	6.875e-05	0.00016875	0.00020625	0.00018125	3.125e-05	0.0001125	0.000125	1e-04	0.00020625	0.00030625	3.75e-05	5e-05	0.00010625	0.0001375	3.75e-05	8.125e-05	0.00020625	0.0001375	5.625e-05	5e-05	1.25e-05	3.125e-05	6.25e-05	5e-05
10	0.00025	NA	0.00016875	0.00053125	0.000125	0.0002625	0.00029375	0.00064375	0.00031875	0.00039375	0.0004375	0.00018125	3e-04	0.0003125	0.0004625	0.00021875	0.0002875	0.00036875	0.0004625	0.000225	0.00051875	0.00026875	0.00021875	0.000225	0.00036875	0.00015625	0.0002125	0.00013125	0.00040625	0.000525	0.0004125	0.00028125	0.00029375	0.00015625	0.00010625	0.00046875	0.0002875	1e-04	0.0002875	0.0001375	0.00055625	NA	0.000375	0.00040625	0.00034375	NA	0.00023125	0.00031875	NA	0.00044375	0.0002875	0.000375	0.0001875	0.00051875	0.0001375	0.000325	0.000325	3e-04	0.00015625	0.00035625	0.00036875	0.0002875	0.00029375	0.000175	0.00016875	0.00016875	0.00045625	0.00040625	0.00045	0.0002125	0.0001875	0.0002875	8.125e-05	0.00035625	0.0002125	0.00019375	0.00019375	0.00040625	0.0005375	5e-04	5.625e-05	2e-04	3e-04	0.000225	0.0004875	0.0005875	NA	9.375e-05	0.00015	0.00031875	0.00015625	0.00013125	0.00049375	0.00025625	0.00018125	0.00013125	1e-04	0.00014375	0.0001625	0.0001375
15	0.000425	NA	0.00034375	0.0012625	0.00014375	0.0004625	0.0005125	0.0012625	0.00056875	0.000775	0.00059375	0.00035625	0.0005875	0.00068125	0.0006625	3e-04	0.0004875	0.0007625	0.0009875	0.00034375	0.0009375	0.000575	0.0004875	0.00040625	7e-04	0.0003875	0.0006125	2e-04	0.0005375	0.00098125	0.00065	0.00056875	0.00060625	0.00019375	0.00016875	0.00101875	0.000475	0.00013125	0.00065625	0.0002625	0.00114375	NA	0.00075625	0.00073125	0.000675	NA	0.0003625	0.00065625	NA	0.00084375	0.00059375	0.000825	0.0002875	0.00105625	0.0004375	0.00070625	0.000725	0.00043125	NA	0.00058125	0.0007375	0.00041875	0.00045625	0.00026875	0.0002125	0.000225	0.00085	0.0005625	0.00060625	0.00041875	0.00035	0.0006125	8.125e-05	0.000825	0.00048125	0.00028125	0.000475	0.00078125	0.0009625	0.00118125	0.00010625	0.00043125	8e-04	0.000475	0.000875	0.0011875	NA	0.00011875	0.0001875	0.00051875	0.0002875	0.00023125	0.00111875	0.0004375	0.00049375	0.000225	0.00043125	0.00024375	0.00028125	2e-04
20	0.00071875	NA	0.00045	0.0022	NA	0.000675	0.00073125	0.00228125	0.00074375	0.00150625	0.0007375	0.00065	0.00093125	0.00116875	0.0010125	0.0004875	0.00063125	0.00141875	0.00181875	5e-04	0.0015875	0.00099375	0.00085625	0.00085	0.0011125	0.0007125	0.0015625	0.00031875	0.00075	0.00159375	0.0010125	0.0009375	0.00111875	0.00028125	0.0002625	0.00223125	0.0007125	0.00013125	0.001325	0.00048125	0.0019	NA	0.00118125	0.001475	0.0011875	NA	0.0006625	0.00136875	NA	0.0016	0.00129375	0.00149375	0.00039375	0.0017375	0.00069375	0.0015125	0.00119375	0.00065625	NA	9e-04	0.00115625	0.00056875	0.00068125	0.00033125	0.00033125	0.00040625	0.00135625	0.00065	0.000675	0.00061875	0.0006375	0.00111875	NA	0.00165625	0.000825	0.00054375	0.00089375	0.0012625	0.00160625	0.0019125	0.0003125	0.00070625	0.001425	7e-04	0.0013875	0.00175625	NA	0.00015	0.000225	0.00071875	0.00051875	0.00044375	0.0018125	0.0008375	0.0010125	0.0004375	0.00089375	0.00044375	0.00056875	0.00025625
25	0.00119375	NA	0.00064375	0.00329375	NA	0.0009875	0.001	0.00379375	0.0010375	0.00293125	0.00095625	0.00095	0.00135	0.00181875	0.00163125	0.0009875	0.0007875	0.00270625	0.0027875	0.00078125	0.00230625	0.0015125	0.001375	0.00140625	0.0015125	0.00110625	0.0028	0.00050625	0.00105	0.002375	0.00131875	0.00165	0.00169375	0.0004625	0.00035625	0.0039625	0.0009375	NA	0.002125	0.00073125	0.0026625	NA	0.00181875	0.00236875	0.00176875	NA	0.00104375	0.00251875	NA	0.0027125	0.002275	0.00251875	0.00061875	0.00240625	0.0009875	0.00298125	0.0017	0.00085	NA	0.0015625	0.0016125	0.00089375	0.00124375	0.00038125	0.000475	0.00054375	0.002275	0.000725	0.00079375	0.00105625	0.0009625	0.00188125	NA	0.0027375	0.0015	0.0008875	0.00145	0.00179375	0.00278125	0.00283125	0.00061875	0.0010625	0.0021125	0.00118125	0.00219375	0.0024875	NA	0.00016875	0.00031875	0.00093125	0.0010625	0.0007125	0.0027375	0.00143125	0.0021625	0.00085625	0.00116875	0.00076875	0.00094375	0.00055625
30	0.0016	NA	0.000925	0.0049125	NA	0.0013625	0.00124375	0.00558125	0.0013375	0.0048875	0.0013125	0.00135	0.0019625	0.00311875	0.00260625	0.00160625	0.00099375	0.00433125	0.0041	0.001125	0.0034125	0.0029125	0.00201875	0.0023875	0.00214375	0.00156875	0.004125	0.00094375	0.00145625	0.00328125	0.001675	0.0028	0.0025	0.00091875	0.000475	0.00571875	0.0011625	NA	0.0030375	0.00093125	0.00350625	NA	0.002625	0.00335	0.0022375	NA	0.00165625	0.004225	NA	0.0043125	0.00384375	0.004025	0.00091875	0.00374375	0.00135625	0.00448125	0.0026125	0.00103125	NA	0.0026125	0.0024	0.00140625	0.00191875	0.00043125	6e-04	0.0006375	0.00385625	0.000825	0.00093125	0.0018375	0.001475	0.00274375	NA	0.00433125	0.00246875	0.0013125	0.0022	0.0026375	0.0044375	0.0042125	0.000825	0.001325	0.0032	0.00186875	0.00343125	0.00351875	NA	0.00020625	0.0005125	0.00141875	0.001875	0.0009625	0.00464375	0.002175	0.00365625	0.001325	0.00135625	0.00104375	0.00121875	0.00103125
35	0.0019625	NA	0.00129375	0.00735625	NA	0.002	0.00155	0.0080625	0.00180625	0.007375	0.0017875	0.00185625	0.00263125	0.00485	0.00421875	0.002475	0.0012	0.00636875	0.0059	0.00145625	0.004575	0.004425	0.00305	0.003975	0.0029875	0.0021375	0.00594375	0.00145625	0.002075	0.00440625	0.002	0.0041875	0.00343125	0.001625	0.00064375	0.00798125	0.0015125	NA	0.0040125	0.0013875	0.00475625	NA	0.00401875	0.0047875	0.0029125	NA	0.0025625	0.0064	NA	0.0060625	0.00649375	0.0062875	0.00124375	0.00535625	0.0017375	0.00646875	0.003725	0.0012	NA	0.004	0.00325	0.0024	0.00295625	0.00045625	0.000825	0.000725	0.0060125	0.00094375	0.0011125	0.0028375	0.00208125	0.0037125	NA	0.006425	0.00363125	0.00175	0.0033125	0.00358125	0.00611875	0.0056625	0.00114375	0.00163125	0.004425	0.00276875	0.0052875	0.00475625	NA	0.00020625	0.0007875	0.00219375	0.00300625	0.00129375	0.00693125	0.00340625	0.0060875	0.00229375	0.00164375	0.00133125	0.00165625	0.00145625
40	0.00229375	NA	0.00184375	0.0106	NA	0.00278125	0.0020875	0.0116875	0.00278125	0.0106125	0.00248125	0.00266875	0.00341875	0.00746875	0.006725	0.00415	0.001325	0.0092375	0.0084875	0.00205625	0.0061375	0.0062125	0.00435625	0.0057125	0.0042125	0.002875	0.00831875	0.00231875	0.00320625	0.00615	0.00236875	0.00585625	0.00495625	0.002325	0.0008625	0.0111375	0.00195	NA	0.0054625	0.0021	0.00681875	NA	0.0059125	0.006525	0.003725	NA	0.0037125	0.0090375	NA	0.00836875	0.009975	0.0088125	0.00159375	0.0074375	0.0024375	0.0092625	0.005625	0.00138125	NA	0.00585	0.00435625	0.0036875	0.00405625	0.00049375	0.00105	0.000725	0.0088625	0.00106875	0.001475	0.00430625	0.00269375	0.0051	NA	0.00914375	0.0054125	0.00204375	0.0045375	0.00471875	0.00851875	0.00735	0.00171875	0.00208125	0.00578125	0.00394375	0.008	0.0067375	NA	NA	0.00119375	0.00315625	0.004675	0.00160625	0.00984375	0.00526875	0.0090375	0.00339375	0.0019875	0.0015875	0.00235625	0.00209375
45	0.00273125	NA	0.00275625	0.01426875	NA	0.0036625	0.002675	0.0174	0.0043	0.0147	0.00344375	0.003775	0.00435	0.0111	0.01029375	0.00658125	0.0015875	0.013175	0.01176875	0.0027875	0.00801875	0.00895625	0.0063125	0.00828125	0.0057	0.00374375	0.01163125	0.00341875	0.0049875	0.00889375	0.00275	0.00821875	0.00685625	0.00350625	0.00128125	0.015775	0.002525	NA	0.00720625	0.00333125	0.009625	NA	0.0085875	0.0086875	0.004925	NA	0.00560625	0.012325	NA	0.01125625	0.01458125	0.01191875	0.00205	0.0100375	0.00355	0.01295625	0.0082875	0.0014875	NA	0.00844375	0.0057125	0.00521875	0.00583125	0.00061875	0.00154375	NA	0.01201875	0.0012125	0.0018	0.00626875	0.00375	0.0069	NA	0.0134	0.0077125	0.00263125	0.00605625	0.005925	0.0115375	0.009325	0.0024	0.00248125	0.00726875	0.00515625	0.01136875	0.0098	NA	NA	0.001675	0.0049625	0.00655625	0.00211875	0.013725	0.00761875	0.012325	0.00495	0.00234375	0.002075	0.003025	0.00309375
