0	3	3	1	3	1	1	2	3	1	2	3	2	1	2	2	1	3	1	3	3	3	3	1	3	1	1	3	2	2	2	3	3	2	2	3	2	1	3	2	2	3	3	3	2	1	1	2	3	1	3	2	1	1	1	1	1	2	2	2	1	1	2	3	2	2	3	2	2	1	3	4	3	2	2	1	2	2	2	3	1	1	1	4	3	2	2	1	1	3	3	3	2	1	2	3	4	1	4	1	2
5	7	20	9	11	27	9	18	8	1	12	14	13	5	11	23	6	12	4	15	10	14	15	3	4	9	9	5	1	3	14	16	11	9	10	14	12	12	13	8	17	13	17	19	9	NA	4	11	10	1	7	16	NA	3	2	11	13	18	10	19	10	7	11	2	7	9	18	14	9	7	10	16	14	6	3	1	8	19	8	20	8	9	NA	20	15	19	22	7	7	12	6	7	10	9	10	16	16	5	20	8	5
10	12	25	10	19	54	15	30	11	NA	13	6	30	6	28	47	13	26	3	5	14	22	18	NA	6	8	22	13	9	1	19	17	5	11	30	27	21	6	21	15	57	7	35	17	25	NA	4	31	28	NA	2	18	NA	3	5	20	16	19	17	48	13	23	13	NA	8	26	27	17	22	21	17	37	21	6	4	NA	7	34	22	26	7	15	NA	15	23	29	32	19	18	17	6	10	21	9	22	31	46	9	20	12	16
15	11	14	32	32	76	10	40	28	NA	11	7	43	9	43	72	15	34	5	6	18	10	22	NA	5	16	34	38	20	NA	38	29	15	6	35	29	33	0	20	2	73	6	53	18	49	NA	2	18	28	NA	NA	55	NA	10	14	14	27	13	23	36	16	29	13	NA	10	56	44	25	40	33	17	38	32	14	10	NA	5	32	32	28	2	20	NA	28	25	20	29	37	12	31	11	5	25	44	35	29	63	5	56	25	33
20	8	6	45	23	107	15	44	30	NA	19	19	61	20	57	87	10	46	4	8	24	20	45	NA	7	22	38	63	23	NA	52	37	30	6	66	35	56	NA	23	NA	59	10	42	8	72	NA	3	20	41	NA	NA	58	NA	21	7	28	46	15	22	28	22	24	7	NA	9	70	35	23	62	34	17	51	31	12	9	NA	12	44	56	29	8	11	NA	38	16	13	18	49	16	42	11	2	25	66	35	42	63	8	44	34	50
25	21	5	60	23	112	10	57	11	NA	28	41	71	18	70	154	16	37	3	10	29	30	57	NA	11	53	47	58	29	NA	86	64	55	3	47	57	35	NA	34	NA	61	18	78	21	104	NA	NA	19	37	NA	NA	86	NA	37	18	38	49	19	27	59	26	30	16	NA	13	92	30	21	88	27	18	57	59	24	16	NA	29	54	37	35	23	25	NA	59	37	20	24	68	13	56	9	8	40	102	39	42	96	7	50	28	93
30	32	6	87	28	142	11	66	9	NA	34	43	85	17	84	183	18	25	5	10	72	34	63	NA	35	81	72	61	33	NA	102	79	55	3	58	80	37	NA	61	NA	87	25	98	35	134	NA	NA	37	51	NA	NA	101	NA	38	22	51	42	18	17	94	29	37	20	NA	3	113	39	17	136	31	38	97	104	18	27	NA	39	69	47	46	29	21	NA	105	62	42	35	61	15	72	9	15	35	118	35	37	152	5	90	47	147
35	32	10	95	39	153	31	81	9	NA	32	50	115	19	107	261	19	30	1	12	87	43	78	NA	38	70	72	89	38	NA	65	152	81	0	56	70	85	NA	83	NA	87	21	110	44	164	NA	NA	42	77	NA	NA	135	NA	45	30	45	55	41	14	127	48	35	17	NA	0	142	67	8	226	30	56	133	120	13	27	NA	67	104	48	60	35	23	NA	137	65	27	28	68	22	86	2	26	36	148	28	58	184	2	105	59	154
40	36	17	147	43	257	38	101	21	NA	40	71	136	14	115	353	40	45	NA	19	113	32	73	NA	41	87	110	90	44	NA	58	196	89	NA	71	95	95	NA	62	NA	72	21	108	48	208	NA	NA	54	114	NA	NA	163	NA	68	47	44	53	55	23	175	55	63	23	NA	NA	196	71	21	302	40	41	147	115	11	42	NA	77	164	73	53	17	39	NA	216	95	32	43	62	26	89	NA	34	63	207	33	59	204	3	136	76	146
45	25	18	181	37	257	55	143	30	NA	46	96	194	19	134	389	51	50	NA	16	139	51	89	NA	43	76	152	111	31	NA	74	209	113	NA	87	99	98	NA	69	NA	90	13	101	70	210	NA	NA	45	131	NA	NA	198	NA	69	31	48	38	42	32	187	79	75	43	NA	NA	270	94	22	331	51	38	197	146	11	48	NA	74	196	98	93	28	59	NA	277	158	47	41	86	24	129	NA	42	86	260	21	87	257	3	154	92	167
