0	1.25e-05	2.5e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	2.5e-05	6.25e-06	1.875e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	2.5e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	2.5e-05	6.25e-06	1.25e-05	1.875e-05	3.125e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.25e-05	1.25e-05	2.5e-05	6.25e-06	2.5e-05	1.875e-05	1.875e-05	2.5e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.875e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	2.5e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	2.5e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05
5	1.875e-05	0.00014375	8.125e-05	3.125e-05	9.375e-05	9.375e-05	5e-05	0.00011875	0.00011875	3.125e-05	4.375e-05	6.25e-05	6.875e-05	3.125e-05	1.875e-05	8.75e-05	1.875e-05	0.00011875	1.25e-05	3.75e-05	3.125e-05	3.125e-05	4.375e-05	8.75e-05	0.0001125	0.0001125	0.00010625	5.625e-05	5e-05	NA	5.625e-05	8.125e-05	4.375e-05	8.125e-05	7.5e-05	3.125e-05	0.00013125	6.25e-06	4.375e-05	0.00011875	0.00015625	6.875e-05	1.25e-05	6.25e-06	1.25e-05	7.5e-05	0.00011875	6.25e-05	0.00011875	1.875e-05	0.00010625	6.25e-05	8.125e-05	0.0001375	4.375e-05	8.75e-05	9.375e-05	3.125e-05	0.0001375	9.375e-05	0.00013125	7.5e-05	5.625e-05	6.875e-05	5e-05	3.75e-05	0.00014375	6.875e-05	3.75e-05	3.75e-05	7.5e-05	0.000125	0.0001375	6.25e-06	7.5e-05	7.5e-05	2.5e-05	6.875e-05	3.125e-05	0.000125	0.000125	1.25e-05	1.875e-05	9.375e-05	0.00010625	9.375e-05	9.375e-05	1.875e-05	5e-05	3.125e-05	0.0001125	5.625e-05	0.00010625	1e-04	5.625e-05	0.00010625	0.000125	2.5e-05	4.375e-05	1.875e-05
10	2.5e-05	0.0002375	0.00020625	9.375e-05	0.0002125	0.00014375	2e-04	0.0001875	0.00024375	5.625e-05	5.625e-05	1e-04	0.0001875	7.5e-05	5e-05	2e-04	4.375e-05	0.0001625	NA	NA	8.75e-05	3.75e-05	0.00010625	0.00015625	0.000275	0.0003375	0.00018125	8.75e-05	5.625e-05	NA	8.75e-05	0.0001625	1e-04	9.375e-05	0.00014375	7.5e-05	0.0002625	NA	8.125e-05	0.00019375	0.0003875	0.00010625	NA	NA	NA	0.00021875	0.00020625	0.00013125	0.00034375	4.375e-05	0.00019375	0.0001375	0.0001875	0.0003375	8.125e-05	0.000125	0.00019375	5e-05	0.00021875	0.00010625	0.00040625	2e-04	0.00013125	0.00015625	9.375e-05	8.75e-05	0.0003375	1e-04	0.000125	5e-05	0.00010625	0.00025	0.00030625	NA	0.00019375	0.000125	NA	0.0001125	0.0001125	0.0002625	0.00028125	5e-05	5e-05	2e-04	0.00024375	0.0001375	0.00020625	7.5e-05	0.00013125	8.125e-05	0.00029375	0.0002125	0.0001625	0.0003875	0.00014375	0.0001875	0.0003375	0.00011875	0.00010625	NA
15	8.125e-05	0.000375	0.000325	0.000175	0.00041875	0.000275	0.000425	0.00026875	0.00036875	0.00010625	NA	0.00010625	0.000275	1e-04	6.875e-05	0.00044375	8.125e-05	2e-04	NA	NA	0.00011875	NA	0.0002625	0.00024375	0.00051875	0.000525	0.0002375	0.00010625	NA	NA	0.00011875	0.00026875	0.00028125	NA	0.0001625	0.0001625	0.00048125	NA	0.000125	0.0002625	0.00073125	0.000175	NA	NA	NA	0.00034375	0.00028125	0.00026875	0.00069375	5.625e-05	0.0002875	0.00029375	0.000225	0.000475	0.000225	0.00019375	0.00025625	0.000125	0.00026875	0.0001375	0.00069375	0.00024375	0.00025625	0.000325	0.0001125	0.000125	0.000575	0.0001125	0.00030625	6.875e-05	0.00013125	0.00046875	0.00064375	NA	0.00025625	2e-04	NA	0.0001875	0.00018125	0.0004625	0.0005375	8.125e-05	0.0001375	0.00035625	0.000525	0.00024375	0.0003625	0.00014375	0.00014375	0.0001125	0.000375	0.0003125	0.000275	0.0006125	0.00036875	0.00024375	0.00058125	0.00025625	0.0002375	NA
20	0.00015	0.00054375	0.00056875	0.0003625	0.00058125	0.0004625	0.0007125	0.0003375	0.00064375	0.000125	NA	NA	0.00035	0.0001125	0.00015	0.00073125	0.00010625	0.0002375	NA	NA	NA	NA	0.00043125	0.00031875	0.00080625	7e-04	0.00025625	0.0001375	NA	NA	0.00016875	0.00033125	5e-04	NA	0.000225	0.00025	0.00083125	NA	2e-04	3e-04	0.00119375	0.00021875	NA	NA	NA	0.0005125	0.00034375	0.00035	0.00109375	0.0001125	0.00035	0.000475	0.00023125	7e-04	0.000425	0.0004125	0.00039375	0.00020625	0.00041875	0.00014375	0.00109375	0.00026875	0.00040625	0.000475	NA	0.0001375	0.00074375	0.00013125	0.00043125	8.75e-05	0.0001375	0.00070625	0.00121875	NA	0.0002875	0.00029375	NA	0.0003625	0.0002125	0.00081875	0.00083125	9.375e-05	0.00025	0.000575	0.00084375	0.000375	0.000575	0.00021875	0.00015	0.00014375	0.0004625	0.0004625	0.00043125	0.0009125	0.0005625	0.00043125	0.0008375	0.00034375	0.00045	NA
25	0.00018125	0.00075625	0.00089375	0.00075625	0.00073125	0.0006875	0.00101875	0.00049375	0.0008125	0.00015	NA	NA	0.0004625	0.000125	0.000225	0.00115625	0.0001625	0.00030625	NA	NA	NA	NA	0.00053125	0.00038125	0.001225	0.001	0.00026875	0.00014375	NA	NA	0.00025625	0.00040625	0.0008375	NA	0.0002625	0.00035	0.00126875	NA	0.0002875	0.00034375	0.001925	3e-04	NA	NA	NA	0.00079375	5e-04	0.00045	0.00153125	0.00013125	0.00045625	0.0009125	NA	0.00100625	0.00075625	0.000725	0.00046875	0.0002375	6e-04	NA	0.0014625	0.000325	0.00056875	0.00069375	NA	NA	0.0010375	0.00016875	0.00069375	8.75e-05	0.00015625	0.0011	0.0020125	NA	0.00031875	0.00045625	NA	0.000475	0.00025	0.00120625	0.00109375	0.00013125	0.00044375	0.00083125	0.0011	0.0005625	0.00089375	0.00038125	2e-04	0.0001625	0.00054375	0.00068125	0.000575	0.00113125	0.00086875	0.00061875	0.0012125	0.000425	0.00069375	NA
30	0.00026875	0.00099375	0.00115	0.001125	0.00086875	0.00103125	0.00155625	0.0007375	0.00108125	0.00020625	NA	NA	0.0005375	0.0001375	0.0003125	0.001575	0.00035	0.00039375	NA	NA	NA	NA	7e-04	0.0005125	0.001425	0.0012625	0.0002875	0.00016875	NA	NA	0.00036875	0.0004625	0.00119375	NA	0.0003125	0.00055625	0.0017125	NA	0.000425	0.0004875	0.00265	0.00040625	NA	NA	NA	0.00108125	0.0006625	0.00063125	0.0020125	0.0001625	0.00055625	0.00139375	NA	0.0013375	0.0013875	0.00101875	0.00058125	0.0003125	0.0007875	NA	0.00181875	0.00044375	0.0007125	0.00093125	NA	NA	0.00138125	0.00025	0.00095625	NA	0.0001875	0.0016625	0.002575	NA	0.00033125	0.0006375	NA	0.000625	0.00040625	0.0016	0.00151875	0.00016875	0.0008125	0.00115625	0.00130625	0.000775	0.00135	0.00059375	0.00026875	0.000225	0.0006375	0.00113125	7e-04	0.00135	0.0012375	0.00075625	0.00150625	0.000525	0.00104375	NA
35	0.00048125	0.00126875	0.0013375	0.0014375	0.00106875	0.0013625	0.00220625	0.00091875	0.00131875	0.00025625	NA	NA	0.00061875	0.00015	0.0004625	0.00205625	0.00055	0.00058125	NA	NA	NA	NA	0.00088125	0.000625	0.00166875	0.00145	0.00031875	0.00018125	NA	NA	0.0004625	0.00049375	0.0015125	NA	0.0004125	0.0008375	0.00223125	NA	0.00054375	0.00064375	0.00368125	0.00060625	NA	NA	NA	0.0014625	0.00105	0.0007625	0.00264375	0.00018125	0.00071875	0.00200625	NA	0.00165	0.00185625	0.0013125	0.00074375	0.00036875	0.001125	NA	0.00213125	5e-04	0.00091875	0.00124375	NA	NA	0.001575	0.0003875	0.0011625	NA	0.00025	0.00235625	0.00321875	NA	NA	0.00095625	NA	0.000775	0.00064375	0.00191875	0.00191875	0.000225	0.00105	0.0015375	0.00185625	0.00110625	0.001775	0.0007375	0.0003625	0.00029375	0.00075625	0.0018125	0.00085625	0.00166875	0.00150625	0.0009375	0.00188125	0.00068125	0.00155	NA
40	0.0007125	0.0014875	0.00165625	0.0019	0.00123125	0.00161875	0.00289375	0.0012	0.00171875	0.000275	NA	NA	0.0006625	0.00025	0.000625	0.0025	0.00076875	0.00076875	NA	NA	NA	NA	0.00109375	0.0007375	0.00198125	0.00165	0.000325	0.000225	NA	NA	0.00059375	NA	0.0018375	NA	0.00053125	0.0012125	0.00315	NA	0.00065	0.00090625	0.0048375	0.0009625	NA	NA	NA	0.00175625	0.001625	0.00091875	0.00338125	NA	0.00085	0.00253125	NA	0.002125	0.0023125	0.00163125	0.0009375	0.000475	0.00143125	NA	0.00248125	0.000625	0.00115	0.001625	NA	NA	0.00185625	0.000525	0.001375	NA	3e-04	0.00325625	0.0042	NA	NA	0.00136875	NA	0.00100625	0.00091875	0.00230625	0.00223125	0.0003375	0.00130625	0.00195	0.0023625	0.0014625	0.00225625	0.00086875	0.00050625	0.0003375	9e-04	0.0026625	0.00105	0.00196875	0.00170625	0.0012	0.00219375	0.0009625	0.00206875	NA
45	0.000825	0.0018625	0.0019	0.00236875	0.00149375	0.0020375	0.00371875	0.00141875	0.0021375	0.0003375	NA	NA	0.0007625	0.0003375	0.0006875	0.00289375	0.001075	0.0008875	NA	NA	NA	NA	0.0012125	0.00094375	0.0023375	0.00178125	0.000375	0.00028125	NA	NA	7e-04	NA	0.00220625	NA	0.00070625	0.00154375	0.0041875	NA	0.00080625	0.0012875	0.00629375	0.001275	NA	NA	NA	0.00199375	0.002475	0.00108125	0.0042	NA	0.00101875	0.0031	NA	0.00285625	0.00295	0.00203125	0.001225	0.00055625	0.0017875	NA	0.002825	0.00075625	0.00136875	0.00206875	NA	NA	0.00225625	0.00069375	0.0015625	NA	0.00035625	0.00416875	0.00533125	NA	NA	0.00205625	NA	0.00125625	0.00129375	0.002825	0.00261875	0.00056875	0.00160625	0.0024875	0.00328125	0.0018375	0.00301875	0.00095625	0.000725	0.000375	0.001025	0.00390625	0.00133125	0.00238125	0.00190625	0.001575	0.0026625	0.00135	0.00250625	NA
