0	1.25e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	2.5e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.875e-05
5	4.375e-05	3.75e-05	3.75e-05	8.125e-05	1.875e-05	3.75e-05	4.375e-05	5.625e-05	6.875e-05	2.5e-05	1.25e-05	3.75e-05	1e-04	1.25e-05	NA	2.5e-05	1.25e-05	5e-05	2.5e-05	0.0001125	NA	2.5e-05	1.25e-05	1.875e-05	2.5e-05	1.25e-05	3.125e-05	3.125e-05	5e-05	5.625e-05	4.375e-05	3.125e-05	1.25e-05	3.125e-05	4.375e-05	NA	4.375e-05	3.75e-05	8.125e-05	2.5e-05	1e-04	6.875e-05	5e-05	5.625e-05	8.125e-05	3.125e-05	8.75e-05	4.375e-05	3.75e-05	3.125e-05	3.75e-05	3.125e-05	1.25e-05	5e-05	1.875e-05	3.125e-05	6.875e-05	7.5e-05	1.25e-05	3.125e-05	2.5e-05	3.125e-05	1.25e-05	3.125e-05	1.25e-05	1.25e-05	3.125e-05	8.125e-05	6.25e-05	6.25e-06	6.25e-05	5.625e-05	8.125e-05	1.875e-05	6.25e-06	7.5e-05	1.25e-05	5.625e-05	3.75e-05	6.875e-05	0.0001125	3.125e-05	3.125e-05	3.75e-05	1.25e-05	3.75e-05	2.5e-05	6.25e-06	4.375e-05	3.75e-05	5e-05	7.5e-05	6.25e-05	1.25e-05	3.75e-05	2.5e-05	5.625e-05	6.25e-05	3.125e-05	5e-05
10	8.75e-05	6.875e-05	6.875e-05	0.00010625	NA	5.625e-05	6.875e-05	1e-04	0.00015625	0.00010625	NA	9.375e-05	0.00015625	4.375e-05	NA	9.375e-05	NA	0.00010625	7.5e-05	0.000225	NA	3.75e-05	NA	2.5e-05	0.00011875	3.125e-05	8.125e-05	7.5e-05	0.000125	0.0001625	9.375e-05	7.5e-05	NA	9.375e-05	0.00010625	NA	0.00013125	0.0001125	0.0001625	7.5e-05	0.00016875	7.5e-05	6.875e-05	0.0001125	0.0001375	6.25e-05	0.00013125	9.375e-05	1e-04	6.25e-05	1e-04	6.25e-05	2.5e-05	0.0001375	5e-05	5.625e-05	0.00013125	0.00016875	2.5e-05	5e-05	3.75e-05	4.375e-05	2.5e-05	5.625e-05	6.875e-05	NA	6.875e-05	0.00021875	0.000125	NA	0.00015	6.875e-05	0.000175	3.125e-05	NA	0.00010625	1.875e-05	0.000125	8.75e-05	0.0001875	0.0002375	8.125e-05	6.25e-05	5.625e-05	NA	5e-05	6.25e-05	NA	0.0001125	8.125e-05	0.00014375	0.00015	0.0001375	3.75e-05	8.75e-05	8.75e-05	8.125e-05	1e-04	9.375e-05	8.75e-05
15	0.0001375	7.5e-05	0.0001375	NA	NA	9.375e-05	9.375e-05	0.0001375	0.00024375	0.00019375	NA	0.00015	0.00024375	0.00010625	NA	0.0001375	NA	0.000175	0.0001125	0.0003625	NA	7.5e-05	NA	3.75e-05	0.00023125	5e-05	9.375e-05	8.75e-05	0.00020625	0.00023125	0.00016875	0.00013125	NA	0.0001625	0.000175	NA	0.0002125	0.0002125	0.00023125	0.00015	0.00030625	7.5e-05	8.75e-05	0.00014375	0.00024375	1e-04	0.000225	0.00015	0.00013125	0.00010625	0.00010625	0.00010625	5.625e-05	0.000225	9.375e-05	0.00015	0.0002375	0.000275	5.625e-05	5.625e-05	4.375e-05	6.875e-05	3.75e-05	1e-04	8.75e-05	NA	0.00013125	0.000325	0.000225	NA	0.00025625	8.75e-05	0.0003375	5e-05	NA	0.000125	NA	0.000225	0.000125	0.00025625	0.0004125	0.000125	1e-04	0.000125	NA	8.125e-05	7.5e-05	NA	0.0001875	0.0001125	0.00020625	0.00025	0.00019375	7.5e-05	0.0002125	0.000175	1e-04	0.00014375	0.00018125	0.0001375
20	0.00020625	8.125e-05	0.00023125	NA	NA	0.000175	0.00014375	0.00015	0.00029375	0.00025625	NA	0.0002375	0.0002875	0.0001625	NA	0.000225	NA	0.00028125	0.00013125	0.00044375	NA	0.000125	NA	1e-04	0.00031875	9.375e-05	0.00010625	8.75e-05	0.000325	0.0003625	0.00024375	0.00020625	NA	0.00024375	0.00025	NA	0.0002625	0.00035625	0.0002875	0.0002125	0.000375	NA	0.000125	0.00018125	0.00031875	0.00013125	0.00025	0.00025	0.000175	0.00016875	0.0001125	0.0001625	0.00015625	0.000275	0.00015	0.0002375	0.00035625	0.00036875	8.125e-05	5.625e-05	5.625e-05	1e-04	8.125e-05	0.00016875	0.0001125	NA	0.0002125	0.00048125	0.00033125	NA	0.0003625	0.0001125	0.0005625	5e-05	NA	0.00015625	NA	0.00030625	0.00018125	0.00040625	0.00058125	0.00015625	0.00016875	0.0001875	NA	0.00011875	8.75e-05	NA	0.000325	0.0001375	0.0002625	0.00035625	0.0002375	9.375e-05	0.00041875	0.0002375	0.000125	0.00018125	3e-04	0.000275
25	0.00034375	NA	0.00033125	NA	NA	0.00029375	0.00016875	0.0001625	0.000325	0.0003875	NA	0.0002625	0.00031875	0.000275	NA	0.0002625	NA	0.00034375	0.00014375	0.00048125	NA	0.00015	NA	0.0002125	0.000475	0.00013125	NA	NA	0.00048125	0.00045625	0.0003125	0.000275	NA	0.0004125	0.00035625	NA	0.000325	0.0005125	0.00040625	0.00025	0.0004125	NA	0.00013125	0.00020625	0.00041875	0.00014375	0.0003625	0.000375	0.00025	0.000225	NA	0.00021875	0.00024375	0.00030625	0.00026875	0.0002875	0.0004625	0.00044375	0.00014375	NA	0.0001125	NA	0.00013125	0.00023125	0.00013125	NA	0.00026875	0.00064375	0.00050625	NA	0.00045	0.0001875	0.00083125	NA	NA	0.0002375	NA	0.000425	0.00023125	0.00063125	0.0007875	0.00016875	0.00025625	0.00026875	NA	0.000175	0.00014375	NA	0.000475	0.00020625	0.0003875	0.00046875	0.00028125	1e-04	0.000625	0.0003125	0.00016875	0.00025	0.00045	0.00033125
30	0.0004125	NA	0.00041875	NA	NA	0.000375	0.00018125	2e-04	0.00033125	0.00051875	NA	0.00031875	0.00034375	0.000375	NA	0.0002875	NA	0.00045625	NA	0.000575	NA	0.0001875	NA	0.0002875	0.0006375	0.00018125	NA	NA	0.00058125	0.0006125	0.000425	0.0003875	NA	0.00051875	0.00044375	NA	0.00038125	0.0006625	0.00050625	0.00029375	0.0004625	NA	0.00014375	0.00024375	0.00046875	NA	5e-04	0.000525	0.00038125	0.00028125	NA	0.00026875	0.00031875	0.0003375	4e-04	0.00035625	0.00056875	0.0005375	0.00024375	NA	0.0001625	NA	0.00019375	0.00028125	0.00015	NA	0.00035	0.0008375	0.0006125	NA	5e-04	0.000275	0.00114375	NA	NA	0.0003875	NA	0.00056875	3e-04	0.00089375	0.0009625	0.000175	0.00029375	0.00033125	NA	0.00023125	0.00025625	NA	0.000575	0.00024375	0.0005375	0.0005125	0.000325	NA	0.00081875	0.000375	0.00020625	0.0002875	0.000675	0.00045625
35	0.00048125	NA	0.00059375	NA	NA	0.0004875	0.0002375	0.00028125	0.00033125	0.0005875	NA	0.00039375	0.000375	0.0005375	NA	0.00030625	NA	0.00055	NA	0.00061875	NA	0.00021875	NA	0.00035	0.0008875	0.00025625	NA	NA	0.00068125	0.000775	0.0006125	5e-04	NA	0.000625	0.00055	NA	0.00044375	8e-04	0.00065	0.00035625	0.00050625	NA	0.00015	0.0002625	0.0005125	NA	0.00065625	0.0007375	0.00050625	0.00040625	NA	0.00031875	0.0003875	0.00038125	6e-04	0.0004375	0.00063125	0.0006875	0.00036875	NA	0.00020625	NA	0.00024375	0.0003625	0.00016875	NA	0.00044375	9e-04	0.00075	NA	0.000525	0.0003375	0.00146875	NA	NA	0.00056875	NA	0.00069375	0.0003625	0.001175	0.00120625	NA	0.00036875	0.00038125	NA	0.0003625	0.00038125	NA	0.0007125	0.000275	0.00069375	0.0005875	0.00036875	NA	0.000925	0.00038125	0.00028125	0.00036875	0.000925	0.0005625
40	0.00055	NA	0.00075	NA	NA	0.00061875	0.0002625	0.00036875	NA	0.00066875	NA	0.00048125	0.0004625	0.00070625	NA	0.000325	NA	0.00065	NA	0.00066875	NA	0.00024375	NA	0.00040625	0.00119375	0.0003625	NA	NA	0.00078125	0.00093125	0.00076875	7e-04	NA	0.00074375	0.00065625	NA	0.0006125	0.00095	0.0008125	0.00046875	0.00051875	NA	0.00016875	0.0002875	0.00055625	NA	0.00083125	0.0008875	0.0005625	0.00049375	NA	0.00034375	0.0004625	0.0004625	0.00085	0.0005375	0.00065625	0.00088125	0.00049375	NA	0.0002625	NA	0.00035625	0.00045625	0.000175	NA	0.0006125	0.001	0.00094375	NA	0.000575	0.00041875	0.00189375	NA	NA	0.00085	NA	0.00081875	0.0004625	0.00145	0.00143125	NA	0.00045	0.000425	NA	0.0004625	0.00045625	NA	0.00088125	0.00031875	0.00089375	0.00070625	0.00040625	NA	0.0010125	NA	0.0003375	0.00043125	0.00105	0.00075
45	0.00055	NA	0.00096875	NA	NA	0.00078125	NA	0.00040625	NA	0.00075625	NA	0.00050625	0.0006375	0.00088125	NA	0.0003625	NA	0.00079375	NA	0.0007125	NA	0.00026875	NA	0.000475	0.0014	0.000475	NA	NA	0.00085625	0.00106875	0.00089375	0.00085	NA	0.00093125	0.0008375	NA	0.00075	0.00119375	0.0009875	0.000625	0.00053125	NA	0.00020625	0.0003125	6e-04	NA	0.00098125	0.00104375	0.00069375	0.0005875	NA	0.00036875	0.00054375	0.00050625	0.00110625	0.000725	0.0007375	0.00118125	0.00056875	NA	0.00028125	NA	5e-04	0.000575	NA	NA	0.000775	0.00111875	0.00119375	NA	0.00060625	0.000475	0.002225	NA	NA	0.00114375	NA	0.00098125	0.00055	0.00179375	0.001525	NA	0.000575	0.00044375	NA	0.0006125	0.00060625	NA	0.0010625	0.000375	0.00105625	0.0007375	0.00043125	NA	0.00111875	NA	0.0004125	0.000575	0.001125	0.0009625
