1.06666666666667	0.554888488408168
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.06666666666667	0.672933507987854
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.26666666666667	0.696633737246476
NA	NA
NA	NA
NA	NA
1.14285714285714	0.566361462426999
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1	0.577350269189626
NA	NA
1	0.596284793999944
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1	0.981745710949377
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.16666666666667	0.697278775811864
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.08333333333333	0.460977222864644
1.19	0.779869070546952
NA	NA
1	0.812061847671989
NA	NA
NA	NA
1.40031746031746	0.55952477266106
NA	NA
1.06666666666667	0.513400668984352
NA	NA
1.06666666666667	0.862096210723148
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.08	0.646586478418838
NA	NA
NA	NA
1.11111111111111	0.80691456246068
1.125	0.67700320038633
NA	NA
NA	NA
NA	NA
NA	NA
1	0.5
NA	NA
NA	NA
NA	NA
NA	NA
1.16666666666667	0.612372435695794
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
