NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1	0.440958551844098
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1	0.623609564462324
1	0.758653778449403
1	0.74535599249993
NA	NA
1.10714285714286	0.71186096377455
1	0.505525029603437
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.15178571428571	0.814754758096338
NA	NA
NA	NA
1.09375	0.535333859633258
NA	NA
1	0.843010478384858
NA	NA
1.1	0.759490221678592
NA	NA
NA	NA
NA	NA
1.08333333333333	0.584522597225006
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.30555555555556	1.06153278416253
1	0.880025252162939
1.17857142857143	0.341661827298287
1.2	0.605530070819498
NA	NA
NA	NA
NA	NA
NA	NA
1.1	0.631136540958716
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.47619047619048	1.1580830983073
NA	NA
NA	NA
1	0.730296743340222
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.2	0.670820393249937
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1	0.436435780471985
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.25714285714286	0.60191493360905
NA	NA
NA	NA
