0	2	2	1	1	2	1	3	1	1	2	2	1	1	1	2	3	2	2	2	1	1	1	4	1	2	1	2	1	2	1	2	1	1	1	2	2	1	3	2	3	2	1	1	3	1	1	3	2	1	2	2	2	3	2	2	3	2	4	2	3	1	1	1	1	1	2	3	2	1	1	1	1	1	2	1	1	2	2	2	1	3	1	2	2	3	1	2	1	1	2	2	3	1	3	2	1	1	2	3	1
5	4	7	1	10	13	0	6	7	8	9	5	9	4	6	9	8	10	14	7	1	2	9	10	0	10	8	13	5	5	4	8	2	4	6	9	9	3	9	7	3	10	NA	12	18	6	5	6	3	4	10	3	7	9	3	5	6	8	7	8	3	10	3	4	8	10	8	10	4	9	12	7	NA	7	10	7	9	3	7	6	5	7	3	12	9	11	8	9	3	6	12	3	9	4	7	4	NA	5	11	6	4
10	4	15	2	16	18	NA	16	19	8	13	4	5	16	15	26	15	14	15	18	13	1	14	12	NA	14	9	13	10	13	11	14	NA	10	11	5	12	6	15	8	7	19	NA	10	21	14	15	8	9	3	17	4	20	14	5	9	11	20	3	20	4	22	3	9	14	12	7	11	3	9	8	11	NA	15	7	11	6	NA	10	8	8	5	8	17	13	15	10	11	9	11	16	2	18	7	7	8	NA	8	16	5	11
15	12	16	NA	17	19	NA	21	16	16	15	5	8	20	19	17	13	12	6	22	13	1	41	14	NA	22	12	19	21	16	11	16	NA	19	15	4	20	21	26	13	10	29	NA	21	28	18	22	14	20	NA	19	8	16	22	4	14	12	18	3	20	6	35	6	13	20	18	2	16	9	14	14	17	NA	28	6	10	11	NA	11	15	15	9	8	20	8	15	10	21	13	21	25	3	16	3	8	2	NA	7	16	11	18
20	13	14	NA	13	23	NA	21	32	21	27	8	10	17	32	17	22	8	9	15	3	5	52	19	NA	22	19	26	15	12	12	14	NA	10	18	3	26	21	46	17	9	39	NA	22	28	16	24	22	21	NA	20	13	12	26	1	22	21	16	1	28	6	74	18	27	35	23	4	16	8	30	32	27	NA	27	14	9	21	NA	7	21	22	11	16	21	7	23	18	22	11	33	34	5	19	NA	6	NA	NA	10	12	12	15
25	8	8	NA	27	30	NA	38	37	19	25	7	11	33	42	28	20	16	7	15	6	7	64	29	NA	14	31	33	35	11	11	18	NA	7	24	2	24	33	61	24	10	54	NA	21	27	19	43	40	21	NA	34	13	11	36	2	31	24	13	1	30	5	99	20	41	38	21	7	12	9	52	41	44	NA	26	9	17	20	NA	16	48	26	15	13	16	12	49	24	34	17	26	37	15	17	NA	9	NA	NA	19	16	13	22
30	3	7	NA	61	26	NA	44	43	14	49	2	13	39	44	35	15	29	15	9	4	9	82	38	NA	23	35	31	46	12	5	25	NA	9	30	3	38	42	56	22	16	56	NA	25	37	26	47	46	28	NA	58	11	16	31	2	54	37	16	5	38	1	111	22	50	51	13	8	12	6	37	50	42	NA	19	20	23	27	NA	28	71	21	20	17	32	17	64	34	44	26	32	31	18	26	NA	10	NA	NA	21	13	15	20
35	12	1	NA	92	34	NA	64	48	7	52	NA	12	47	39	30	11	37	18	12	12	7	100	44	NA	28	38	45	70	19	10	16	NA	15	31	3	29	64	59	18	6	83	NA	19	40	32	52	54	50	NA	73	21	10	41	NA	97	28	24	7	60	NA	138	33	66	45	28	13	11	20	46	72	44	NA	21	13	47	23	NA	29	86	22	38	21	43	21	80	32	31	14	38	58	20	24	NA	10	NA	NA	21	9	19	17
40	11	NA	NA	80	40	NA	74	76	16	86	NA	17	48	31	47	10	55	28	4	21	9	107	58	NA	33	69	50	80	14	8	15	NA	22	31	11	34	61	68	20	5	98	NA	22	48	45	45	69	61	NA	83	21	11	49	NA	90	49	18	12	58	NA	161	41	65	70	37	14	22	27	67	73	47	NA	26	10	40	35	NA	40	128	28	46	27	43	25	82	49	39	30	39	69	28	26	NA	12	NA	NA	21	10	30	19
45	11	NA	NA	72	55	NA	96	86	14	102	NA	21	78	35	61	5	49	37	NA	21	14	133	62	NA	31	90	57	91	21	18	23	NA	26	36	11	60	67	74	21	8	96	NA	39	51	30	76	84	73	NA	110	13	6	54	NA	117	42	34	24	72	NA	211	62	82	97	51	25	34	27	64	75	76	NA	29	11	35	37	NA	57	144	40	45	26	53	15	85	58	39	38	36	104	45	31	NA	14	NA	NA	32	8	36	13
50	14	NA	NA	82	70	NA	115	89	21	77	NA	15	65	34	93	6	59	56	NA	24	8	159	92	NA	29	131	61	108	16	20	25	NA	38	54	18	56	104	85	41	7	145	NA	47	67	24	54	111	75	NA	125	29	2	58	NA	130	38	38	22	83	NA	315	106	139	114	58	21	33	32	82	92	81	NA	38	8	38	37	NA	78	175	38	51	24	39	23	102	63	44	59	45	131	79	42	NA	18	NA	NA	32	18	54	15
55	23	NA	NA	102	63	NA	146	122	18	78	NA	34	60	58	92	5	61	80	NA	47	6	164	114	NA	36	146	87	106	26	20	31	NA	38	78	30	89	117	79	60	3	165	NA	41	83	35	80	134	120	NA	136	35	1	83	NA	120	46	41	12	132	NA	370	102	158	128	60	39	31	46	82	101	100	NA	49	11	48	54	NA	82	221	54	68	29	60	33	152	70	25	68	68	152	95	32	NA	21	NA	NA	41	16	63	15
60	32	NA	NA	106	79	NA	210	172	20	97	NA	47	75	59	97	13	65	115	NA	71	8	189	123	NA	29	151	124	128	24	22	27	NA	24	107	34	95	128	121	75	NA	223	NA	43	102	40	79	155	110	NA	88	22	NA	77	NA	132	43	41	5	135	NA	402	94	160	137	66	50	25	54	98	100	167	NA	64	21	51	53	NA	130	251	58	53	35	94	36	162	94	42	70	51	165	122	41	NA	46	NA	NA	42	19	55	12
65	42	NA	NA	104	97	NA	274	199	29	118	NA	42	97	67	121	16	103	116	NA	99	8	210	152	NA	24	172	162	146	30	19	23	NA	33	112	51	93	141	130	97	NA	277	NA	42	110	60	82	152	114	NA	97	24	NA	79	NA	156	36	55	NA	138	NA	392	109	167	169	89	67	37	70	102	128	139	NA	68	14	51	80	NA	140	284	57	77	39	122	61	178	113	34	92	56	175	132	65	NA	54	NA	NA	73	41	41	21
70	34	NA	NA	115	109	NA	229	219	28	137	NA	57	105	77	157	17	118	115	NA	134	9	238	182	NA	27	227	200	172	39	27	42	NA	34	148	62	111	139	142	118	NA	352	NA	45	119	73	101	190	130	NA	129	22	NA	82	NA	170	39	79	NA	177	NA	477	97	172	197	114	83	51	73	118	146	174	NA	86	21	36	86	NA	148	361	58	100	36	176	79	245	109	48	120	48	196	153	76	NA	46	NA	NA	91	51	63	41
