1.125	0.768048149000877
NA	NA
1.26818181818182	0.691603162995178
1.45107503607504	0.619624299166174
1	0.52539667553827
NA	NA
1.22727272727273	0.576019616182617
1.2652380952381	0.795977699980479
1.28860028860029	0.755921954372105
1.35414462081129	0.621584871809524
NA	NA
1.54102564102564	0.839195018570376
NA	NA
1.05	0.840585725634166
NA	NA
1.31385281385281	0.352721550616963
1.12727272727273	0.683263115387099
1.32619047619048	0.465522027811171
NA	NA
NA	NA
1.56777777777778	0.859220830193387
NA	NA
1.34145021645022	0.766168344318245
1.47926176387715	1.01342245853585
1.17833333333333	0.762429919872016
1.16666666666667	0.728868986855663
NA	NA
NA	NA
NA	NA
1.61511216056671	0.617787609236946
1.06666666666667	0.353378753195317
NA	NA
1.33724053724054	1.00476873094354
1.14814814814815	0.726217581244521
NA	NA
1.47644406875176	0.82164704772934
1.27333333333333	0.774963161211272
NA	NA
1.62595182595183	0.528033991910762
1.21666666666667	0.475641217622311
1.10606060606061	0.774831825536586
NA	NA
1.12666666666667	0.562577840978912
1.18181818181818	0.910425427409878
1.3987209759937	0.370487251257892
1.16883116883117	0.688979868444522
1.1	0.998852957667226
1.37349206349206	0.736723441225658
NA	NA
1.325	1.03428868620891
1.075	0.50284683380887
1.11111111111111	0.689706056551952
NA	NA
NA	NA
1.36666666666667	0.669692208645873
1.17591575091575	1.01680098243743
1.29900793650794	0.831223524950356
NA	NA
NA	NA
NA	NA
1.24880952380952	0.644238423945968
1.43333333333333	0.614523302152887
1.40114431023522	1.11909972832594
NA	NA
1	0.751048649605386
1.52961432506887	0.700472542731306
NA	NA
NA	NA
1.18121693121693	0.908410047989442
1.295	0.826156129685718
1.38393939393939	1.05777211571819
NA	NA
1.13333333333333	0.782919512442347
1	0.682044855698791
1.29324009324009	0.662849094684052
NA	NA
1.43666666666667	0.604692441862425
1.18518518518519	0.921179966599468
NA	NA
NA	NA
1.29821428571429	0.694392133671915
1.13333333333333	0.563039063487594
1.3787296037296	0.820372096621287
NA	NA
NA	NA
1.01515151515152	0.79178912244992
1.27380952380952	0.440179365168085
1.61323529411765	0.705779251564702
NA	NA
1.20333333333333	0.487991600818227
NA	NA
1.125	0.592613260221602
NA	NA
1.40428571428571	0.919206472550446
1.36046176046176	0.699317038801863
1.05	0.566666666666667
NA	NA
1.41826784326784	0.267794584237959
1.06666666666667	0.667591950479991
1.125	0.813136197810967
