0	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	3.125e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	2.5e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.875e-05
5	1.875e-05	4.375e-05	1.875e-05	1.25e-05	2.5e-05	1.25e-05	3.125e-05	6.25e-06	3.75e-05	4.375e-05	1.875e-05	1.25e-05	1.875e-05	6.875e-05	4.375e-05	NA	1.25e-05	2.5e-05	4.375e-05	5.625e-05	6.25e-06	2.5e-05	1.875e-05	2.5e-05	1.875e-05	5e-05	6.25e-06	1.25e-05	1.25e-05	6.875e-05	2.5e-05	2.5e-05	3.125e-05	5e-05	1.875e-05	2.5e-05	3.125e-05	4.375e-05	4.375e-05	5.625e-05	4.375e-05	3.75e-05	3.125e-05	1.875e-05	8.75e-05	1.25e-05	2.5e-05	1.25e-05	1.875e-05	1.875e-05	3.125e-05	3.125e-05	5.625e-05	1.25e-05	4.375e-05	2.5e-05	9.375e-05	3.125e-05	3.125e-05	1.25e-05	1.875e-05	4.375e-05	1.25e-05	3.75e-05	3.75e-05	1.875e-05	2.5e-05	3.125e-05	5.625e-05	9.375e-05	1.875e-05	2.5e-05	1e-04	3.75e-05	1.25e-05	1.875e-05	1.875e-05	1.875e-05	1.875e-05	1.875e-05	4.375e-05	1.875e-05	1.25e-05	4.375e-05	6.25e-05	1.25e-05	6.25e-06	1.25e-05	3.75e-05	2.5e-05	5.625e-05	1.25e-05	1.25e-05	3.75e-05	2.5e-05	1.875e-05	2.5e-05	5e-05	1.875e-05	6.875e-05
10	3.75e-05	6.25e-05	1.875e-05	2.5e-05	3.75e-05	4.375e-05	3.75e-05	NA	8.125e-05	5e-05	3.125e-05	2.5e-05	4.375e-05	0.0001125	7.5e-05	NA	NA	3.125e-05	6.25e-05	6.875e-05	NA	6.875e-05	6.25e-05	3.75e-05	4.375e-05	9.375e-05	1.25e-05	3.125e-05	NA	0.0001375	3.75e-05	5.625e-05	3.75e-05	6.875e-05	3.75e-05	3.75e-05	5.625e-05	5e-05	6.25e-05	0.00010625	0.00010625	5.625e-05	6.875e-05	3.75e-05	0.00013125	1.875e-05	NA	NA	2.5e-05	3.125e-05	3.125e-05	6.25e-05	6.875e-05	NA	5.625e-05	4.375e-05	0.00015	5e-05	5.625e-05	NA	5e-05	7.5e-05	NA	5e-05	5.625e-05	1.875e-05	3.75e-05	4.375e-05	1e-04	0.0001375	3.125e-05	NA	0.00013125	1e-04	2.5e-05	2.5e-05	6.25e-05	5.625e-05	1.875e-05	2.5e-05	7.5e-05	NA	2.5e-05	6.25e-05	1e-04	2.5e-05	NA	5.625e-05	6.25e-05	2.5e-05	8.75e-05	NA	NA	5.625e-05	3.125e-05	2.5e-05	3.125e-05	6.875e-05	2.5e-05	0.000125
15	6.875e-05	7.5e-05	NA	5e-05	3.75e-05	8.75e-05	3.75e-05	NA	0.00016875	NA	NA	NA	5e-05	0.00018125	9.375e-05	NA	NA	5e-05	8.125e-05	8.75e-05	NA	0.00014375	0.00011875	NA	6.875e-05	0.0001375	1.25e-05	4.375e-05	NA	0.00016875	6.25e-05	8.125e-05	6.25e-05	6.875e-05	8.125e-05	3.75e-05	9.375e-05	6.875e-05	NA	0.000125	0.00014375	6.875e-05	1e-04	6.25e-05	0.00018125	NA	NA	NA	3.75e-05	3.75e-05	NA	6.25e-05	8.125e-05	NA	NA	4.375e-05	2e-04	6.25e-05	7.5e-05	NA	7.5e-05	9.375e-05	NA	5e-05	7.5e-05	NA	6.25e-05	NA	0.00013125	0.0001625	3.125e-05	NA	0.00015	0.00015	4.375e-05	4.375e-05	0.00010625	0.00010625	NA	NA	8.75e-05	NA	3.75e-05	1e-04	0.00011875	2.5e-05	NA	7.5e-05	NA	NA	9.375e-05	NA	NA	8.75e-05	NA	NA	NA	8.125e-05	NA	0.00014375
20	9.375e-05	8.75e-05	NA	1e-04	4.375e-05	0.00015	NA	NA	0.0002375	NA	NA	NA	NA	0.00025625	1e-04	NA	NA	8.75e-05	0.0001125	8.75e-05	NA	0.0002375	0.00014375	NA	8.75e-05	0.00015	2.5e-05	NA	NA	2e-04	1e-04	8.125e-05	7.5e-05	NA	0.0001125	NA	0.0001125	9.375e-05	NA	0.00014375	0.00015	NA	0.0001125	8.125e-05	0.00019375	NA	NA	NA	5e-05	NA	NA	NA	8.75e-05	NA	NA	NA	0.000225	NA	0.0001125	NA	0.00010625	9.375e-05	NA	5.625e-05	9.375e-05	NA	NA	NA	0.00013125	0.0001625	NA	NA	0.00016875	0.0001875	5.625e-05	9.375e-05	0.000125	0.00015	NA	NA	NA	NA	3.75e-05	0.0001125	0.000125	NA	NA	8.75e-05	NA	NA	1e-04	NA	NA	8.75e-05	NA	NA	NA	0.000125	NA	0.000175
25	0.00011875	0.00010625	NA	0.00010625	NA	0.00025625	NA	NA	0.00035	NA	NA	NA	NA	0.0003125	0.00013125	NA	NA	0.00014375	0.00015	NA	NA	3e-04	0.000175	NA	9.375e-05	0.00015625	3.125e-05	NA	NA	0.0002125	0.00013125	NA	8.75e-05	NA	0.0001375	NA	0.000125	0.0001125	NA	0.0001625	NA	NA	0.0001375	0.00011875	NA	NA	NA	NA	6.25e-05	NA	NA	NA	8.75e-05	NA	NA	NA	0.0002625	NA	0.00014375	NA	0.00018125	NA	NA	6.25e-05	0.0001125	NA	NA	NA	NA	NA	NA	NA	2e-04	0.00020625	6.875e-05	0.0001125	0.00014375	0.00016875	NA	NA	NA	NA	NA	NA	0.000125	NA	NA	0.00010625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.000125	NA	2e-04
30	0.00013125	0.00010625	NA	0.00011875	NA	3e-04	NA	NA	0.00039375	NA	NA	NA	NA	0.00035625	0.00013125	NA	NA	0.0001625	0.0001875	NA	NA	0.0003375	0.00025	NA	NA	0.00016875	3.125e-05	NA	NA	0.00023125	0.000175	NA	NA	NA	0.00014375	NA	0.0001625	0.0001125	NA	0.00020625	NA	NA	0.00016875	0.00013125	NA	NA	NA	NA	9.375e-05	NA	NA	NA	0.00010625	NA	NA	NA	0.0003125	NA	0.00016875	NA	0.0002125	NA	NA	6.875e-05	0.0001125	NA	NA	NA	NA	NA	NA	NA	0.000225	0.0002125	NA	0.00014375	0.00015	0.00018125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00021875
35	0.0001625	NA	NA	NA	NA	0.0003125	NA	NA	0.00040625	NA	NA	NA	NA	0.00039375	NA	NA	NA	0.0002125	0.00020625	NA	NA	0.0003375	0.00029375	NA	NA	NA	NA	NA	NA	0.00025625	0.0001875	NA	NA	NA	0.00016875	NA	0.000175	NA	NA	0.00021875	NA	NA	0.000225	0.00015	NA	NA	NA	NA	0.00011875	NA	NA	NA	0.00013125	NA	NA	NA	0.0004375	NA	0.0001875	NA	0.000225	NA	NA	8.75e-05	NA	NA	NA	NA	NA	NA	NA	NA	0.000225	0.0002125	NA	0.0001625	NA	0.00021875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00019375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00023125
40	0.0001875	NA	NA	NA	NA	NA	NA	NA	0.0004375	NA	NA	NA	NA	0.0004375	NA	NA	NA	0.0002125	0.00023125	NA	NA	NA	0.000325	NA	NA	NA	NA	NA	NA	0.0002875	NA	NA	NA	NA	0.00019375	NA	NA	NA	NA	0.000225	NA	NA	0.00026875	0.0001625	NA	NA	NA	NA	0.0001625	NA	NA	NA	0.0001375	NA	NA	NA	0.000575	NA	0.0001875	NA	0.00026875	NA	NA	0.000125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0001875	NA	0.00026875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.000225	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
45	0.00019375	NA	NA	NA	NA	NA	NA	NA	0.0004375	NA	NA	NA	NA	0.00046875	NA	NA	NA	NA	0.0002375	NA	NA	NA	0.00033125	NA	NA	NA	NA	NA	NA	0.00034375	NA	NA	NA	NA	0.000225	NA	NA	NA	NA	NA	NA	NA	0.0003125	0.000175	NA	NA	NA	NA	2e-04	NA	NA	NA	0.00015	NA	NA	NA	0.000625	NA	0.00019375	NA	0.00030625	NA	NA	0.000125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00020625	NA	3e-04	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00025	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
