2.10396825396825	1.38777733297742
1.25	0.353553390593274
1.75	1.76776695296637
1.76666666666667	1.31993265821489
1.54166666666667	0.766032346285426
1	NA
1.76581196581197	0.580190179435116
1.70793650793651	0.585314097380707
2.54803921568627	1.56298003006899
1.9520202020202	0.0678536810229514
2.15	0.707106781186548
1.15416666666667	1.05728294331377
1.8968253968254	1.05518999517903
1.38888888888889	1.05518999517903
1.65681818181818	1.20473602456675
1.57676767676768	0.799542645514118
2.28333333333333	0.707106781186548
0.489417989417989	0.171386924198365
2.7297619047619	1.78460282870891
1	0.707106781186548
2	0.707106781186547
2.72222222222222	0.707106781186548
2.24821428571429	1.28086884574495
2.46363636363636	1.25830573921179
1	0
1.83333333333333	1.06066017177982
1.25	1.15470053837925
2.36904761904762	1.4142135623731
1.625	0.883883476483184
3.01746031746032	1.77562369497955
1.31682692307692	0.88638938749687
2.25238095238095	1.48952185584251
2.73205128205128	1.60458846500024
1.55833333333333	0.683401080652524
1.74444444444444	0.815872629856002
1.23333333333333	0.942809041582063
2.36904761904762	1.58989866902824
0.983333333333333	0.117851130197758
1.89166666666667	0.153206469257085
2.0234126984127	1.16897097239014
NA	NA
2.16666666666667	0.707106781186547
1.71575091575092	1.18307221417189
2.25	1.76776695296637
1.25952380952381	1.06066017177982
3.02606837606838	1.13681013283068
2.32857142857143	1.47309198626562
1.83333333333333	0.353553390593274
1.5	1.64991582276861
1.66666666666667	0.707106781186548
2.17936507936508	1.59492060332626
1.93602693602694	1.09469429978043
2.35	0.494974746830583
1.80952380952381	1
1.25	1
1.86666666666667	0.0471404520791032
2.91111111111111	0.707106781186548
2.4099025974026	0.550482148527229
2.19583333333333	0.276950155964731
2.0702380952381	1.23563858837786
1.75	0.353553390593274
1.41746031746032	0.810490785685456
NA	NA
1.34444444444444	1.1097213530799
2.1038961038961	1.07991088977003
1	0
2.37380952380952	0.707106781186547
1.86666666666667	1.4613540144522
NA	NA
1.76666666666667	1.29636243217534
1.43611111111111	0.883883476483184
2.68484848484848	1.67134330098639
2.7530303030303	1.45706851880864
2.04779411764706	0.610157083599516
2	NA
2.05952380952381	0.3198816391082
NA	NA
1.55757575757576	1.80419366593658
1.39285714285714	1.76776695296637
0.75	0.117851130197758
3.47459557985874	1.2106051124508
NA	NA
1.79166666666667	1.23743686707646
NA	NA
1.75	1.76776695296637
1.25	0.763762615825973
2.10238095238095	1.26269068069026
2.49404761904762	0.53033008588991
1.99624003447533	1.22400844126445
1.725	0.318198051533946
1.45	0.763762615825973
1.90740740740741	1.57763431794325
1.61666666666667	0.833333333333333
1.86507936507937	0.912003289467752
NA	NA
2.3	1.44337567297406
1.25	1.06066017177982
2.64166666666667	1.8031222920257
1.87460317460317	1.34288247189891
2.40416666666667	1.32582521472478
