0	1	2	3	2	3	2	3	1	1	3	2	5	3	2	2	3	4	3	2	2	1	2	4	3	3	2	2	1	3	1	2	3	5	2	5	2	4	2	1	3	3	2	2	3	4	4	2	3	3	5	3	2	4	4	3	1	2	3	3	2	4	2	3	3	4	3	4	2	3	4	2	3	3	3	3	5	4	3	3	2	2	3	2	4	2	2	2	3	4	4	4	4	3	3	2	3	4	3	3	4
5	17	13	10	19	12	5	9	24	1	22	26	37	10	15	16	28	24	8	3	11	19	23	16	25	12	32	10	6	24	16	5	16	5	19	17	14	15	20	14	5	16	10	12	40	9	25	18	15	23	10	7	27	29	21	12	8	12	28	11	11	12	16	17	7	22	20	9	3	13	11	18	25	13	2	16	34	20	18	13	6	21	14	13	44	9	5	10	17	27	18	9	23	11	10	12	11	10	11	18	19
10	14	20	19	16	14	13	18	11	NA	15	22	42	6	31	13	15	27	10	NA	17	31	19	27	8	33	28	16	13	12	11	37	28	14	17	10	19	9	31	36	2	35	7	13	12	15	27	17	16	33	12	24	14	25	22	13	15	11	14	6	15	5	14	10	14	10	11	17	NA	19	31	19	11	11	NA	11	15	27	19	40	13	16	23	20	19	15	8	18	25	11	23	28	28	11	24	9	14	10	4	5	12
15	19	20	16	16	17	31	19	17	NA	10	30	45	10	16	27	15	20	24	NA	25	17	26	17	11	5	24	9	10	20	13	22	17	16	25	12	22	23	27	30	10	19	12	9	14	11	11	17	11	24	9	23	13	34	27	20	23	31	15	15	15	24	19	29	21	20	7	21	NA	24	21	20	28	8	NA	15	18	30	18	47	12	20	14	35	36	22	10	27	21	12	24	22	8	28	21	16	19	11	8	20	29
20	17	25	23	23	18	13	10	16	NA	12	27	29	15	36	31	20	20	20	NA	25	28	43	26	12	14	26	12	13	20	23	22	19	56	30	17	17	22	41	46	25	18	17	17	18	13	29	22	21	16	36	24	35	13	22	24	13	23	31	17	19	21	30	23	21	7	32	21	NA	31	21	33	22	20	NA	28	40	23	14	26	14	24	34	44	30	32	13	24	27	17	16	22	13	24	19	20	24	29	15	38	25
25	28	31	30	17	16	21	16	18	NA	37	34	47	14	36	46	40	23	20	NA	34	20	20	45	8	10	52	10	10	25	29	22	55	21	23	24	17	34	20	31	24	33	19	13	24	16	25	38	22	19	50	25	32	35	23	32	14	36	22	34	22	16	17	33	28	19	21	20	NA	18	15	33	20	30	NA	33	27	21	40	18	41	39	27	33	23	15	23	70	25	23	14	27	32	23	20	35	30	26	10	39	25
30	25	40	31	33	17	16	29	21	NA	26	16	30	10	21	34	42	34	27	NA	50	25	41	29	13	11	35	18	15	36	22	45	26	26	45	17	24	22	31	37	28	25	25	25	27	28	46	32	18	29	57	35	25	52	39	26	26	33	21	18	48	19	19	33	23	14	39	24	NA	23	29	42	34	28	NA	32	23	27	22	32	23	39	27	41	26	42	21	29	30	21	15	26	33	27	39	28	36	18	22	37	14
35	46	36	36	22	25	31	30	17	NA	23	37	44	25	22	41	30	40	60	NA	60	22	38	39	41	17	17	15	22	37	20	29	49	45	41	26	32	20	40	36	28	55	28	20	56	26	49	26	47	39	30	35	50	35	35	35	27	34	42	26	37	31	31	28	41	23	21	35	NA	32	29	38	27	36	NA	50	28	30	35	47	23	33	60	24	47	34	17	32	48	30	25	25	23	49	43	32	24	28	16	24	27
40	30	40	45	29	31	34	20	36	NA	33	20	49	28	34	29	69	25	24	NA	32	20	29	36	45	22	25	32	23	38	59	45	39	32	41	24	27	37	26	38	26	42	53	27	28	22	33	29	28	39	30	32	62	22	43	34	32	39	34	47	20	39	31	26	44	17	30	30	NA	35	36	35	38	32	NA	32	34	39	37	36	30	36	42	27	52	42	25	43	45	33	34	36	55	37	19	60	28	30	25	29	35
45	53	46	46	51	35	39	29	53	NA	27	31	41	34	40	33	34	52	42	NA	52	38	35	27	42	12	29	19	45	46	25	35	58	52	66	33	49	28	43	29	34	63	48	24	36	34	41	42	32	37	40	39	57	40	37	44	41	37	42	47	28	35	27	35	41	55	34	34	NA	29	31	45	41	35	NA	39	39	41	30	35	51	31	35	34	36	33	32	41	59	27	19	45	32	42	41	38	37	24	21	35	47
50	35	43	43	27	33	55	20	33	NA	55	44	56	39	39	48	39	49	39	NA	61	40	56	44	53	23	37	25	45	48	32	52	40	55	84	50	46	32	35	57	67	77	24	47	30	22	40	23	24	45	26	36	36	41	38	39	36	60	40	32	53	30	61	30	44	24	34	46	NA	31	45	66	35	32	NA	84	53	51	32	39	36	54	33	44	40	27	29	48	35	38	42	49	42	44	52	39	45	46	26	62	42
55	49	46	63	36	37	32	32	57	NA	41	37	55	35	39	40	56	53	40	NA	56	36	52	56	33	36	40	26	41	74	35	80	39	48	46	52	46	42	29	54	43	49	29	34	46	39	46	37	45	44	52	46	52	36	53	64	35	42	34	32	36	44	35	55	45	43	38	33	NA	46	44	49	40	47	NA	79	37	50	41	57	36	35	43	38	39	56	73	39	35	38	34	40	32	49	47	40	35	39	22	43	45
60	40	38	69	37	34	35	41	46	NA	40	48	83	57	55	60	71	56	57	NA	69	40	55	59	46	36	46	44	43	69	48	67	56	46	55	41	86	65	40	46	49	72	38	46	34	31	52	53	37	51	34	53	58	49	57	49	59	68	40	55	38	42	44	44	65	34	46	53	NA	39	38	45	44	52	NA	50	40	48	54	82	42	82	54	98	39	49	43	53	65	45	45	64	45	63	43	53	54	75	24	43	47
65	54	70	63	44	54	52	39	57	NA	43	64	75	51	42	38	50	50	40	NA	75	43	75	57	36	34	47	28	48	65	34	58	56	56	60	41	47	49	81	54	47	55	38	31	59	50	56	59	55	86	49	58	41	54	70	47	48	68	55	41	30	48	43	82	47	34	42	46	NA	47	57	78	55	40	NA	52	74	51	46	61	48	55	52	41	51	57	40	85	55	60	35	65	62	48	89	50	45	43	28	60	49
70	52	59	104	57	55	33	45	55	NA	66	41	62	67	50	52	78	47	75	NA	115	44	73	106	54	31	45	50	64	65	44	75	59	55	60	68	76	53	77	64	68	69	52	67	51	35	72	57	69	54	48	65	59	49	51	51	52	61	40	63	33	38	51	70	75	39	39	42	NA	58	104	58	74	67	NA	54	49	59	50	55	63	68	59	57	62	60	39	59	62	43	39	70	65	59	61	57	47	63	30	49	65
75	64	71	78	59	73	53	43	57	NA	49	49	59	44	56	57	83	82	56	NA	64	45	87	87	76	25	71	34	60	62	38	70	81	60	69	64	53	97	59	71	57	68	46	41	63	45	94	54	53	56	59	83	87	54	62	78	65	70	42	62	70	78	61	59	95	54	73	100	NA	49	80	68	48	67	NA	78	57	71	66	66	73	92	46	49	87	69	49	59	46	67	52	73	55	70	75	47	76	84	44	69	60
80	72	62	58	79	76	61	42	58	NA	67	60	84	53	80	154	65	66	75	NA	71	71	59	49	71	33	51	68	49	55	55	71	101	119	77	84	54	63	67	92	59	67	76	61	71	45	71	68	60	74	65	79	95	53	94	100	53	78	105	94	44	63	59	76	71	84	86	56	NA	90	64	88	85	60	NA	73	64	57	71	97	58	96	72	63	81	56	51	74	65	54	60	71	64	71	74	110	56	82	41	93	66
85	66	69	61	97	59	55	63	83	NA	75	65	57	49	77	78	82	65	63	NA	52	66	56	71	58	50	92	66	64	87	58	87	104	79	64	60	79	66	100	77	59	74	70	77	64	98	84	59	126	65	80	61	70	117	55	98	89	68	68	65	43	71	63	73	71	64	59	94	NA	55	67	64	71	63	NA	86	65	80	63	73	85	83	77	64	68	65	89	91	63	62	61	65	71	72	68	93	65	74	47	57	70
90	92	79	62	99	66	89	75	59	NA	71	65	64	82	94	71	78	53	92	NA	61	96	85	78	90	75	73	67	76	85	70	103	72	63	77	63	90	138	81	60	104	80	96	101	64	108	83	142	64	95	77	70	82	70	88	94	101	77	69	87	57	73	64	78	61	55	50	67	NA	75	84	77	105	106	NA	70	59	69	67	64	93	62	76	69	58	67	52	78	103	66	93	57	100	65	83	70	109	102	51	60	68
95	59	63	45	79	70	83	103	60	NA	80	79	48	61	54	75	64	51	58	NA	47	55	68	54	85	45	97	51	83	46	47	44	80	58	97	74	71	78	65	94	57	56	71	64	80	69	66	103	70	84	61	73	69	99	62	61	108	75	83	56	71	61	73	65	89	79	48	69	NA	71	83	66	86	87	NA	86	62	70	68	55	64	53	95	76	95	68	65	55	83	67	74	71	91	68	52	79	105	76	48	93	88
100	87	55	45	84	68	96	67	79	NA	50	71	45	75	58	52	58	78	64	NA	42	80	66	50	79	51	75	75	64	63	86	45	71	86	56	60	52	75	60	52	72	36	58	65	75	54	64	99	64	63	54	86	51	75	62	52	63	53	67	118	60	70	80	49	64	101	53	63	NA	56	59	38	71	66	NA	74	72	104	62	60	74	82	62	54	70	52	84	51	69	57	92	55	62	43	53	82	79	50	49	75	56
105	90	51	43	73	73	71	75	76	NA	77	63	37	70	63	49	79	53	63	NA	31	58	51	54	48	68	58	78	52	48	65	34	58	74	43	67	59	56	54	37	64	48	69	63	60	113	64	43	76	76	120	54	48	62	42	45	63	55	88	73	64	102	124	53	58	89	96	52	NA	52	48	55	63	48	NA	53	58	58	52	67	53	49	76	86	46	69	66	60	56	71	68	48	51	47	64	68	86	49	69	54	53
