0	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.875e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.875e-05	6.25e-06	1.875e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05
5	1.25e-05	5e-05	NA	2.5e-05	1.875e-05	4.375e-05	3.125e-05	1.25e-05	NA	2.5e-05	2.5e-05	6.25e-06	4.375e-05	5e-05	2.5e-05	5.625e-05	5.625e-05	4.375e-05	4.375e-05	1.25e-05	3.75e-05	4.375e-05	3.75e-05	1.875e-05	4.375e-05	1.875e-05	6.25e-06	1.875e-05	3.125e-05	4.375e-05	2.5e-05	5e-05	4.375e-05	3.125e-05	1.875e-05	3.125e-05	1.25e-05	1.875e-05	5e-05	3.75e-05	NA	2.5e-05	3.75e-05	1.875e-05	5e-05	5.625e-05	1.875e-05	1.25e-05	1.875e-05	1.875e-05	4.375e-05	5.625e-05	2.5e-05	3.75e-05	1.875e-05	1.875e-05	3.75e-05	3.125e-05	NA	4.375e-05	3.125e-05	2.5e-05	1.25e-05	6.25e-06	2.5e-05	3.125e-05	7.5e-05	1.25e-05	5e-05	6.25e-06	2.5e-05	3.125e-05	1.875e-05	1.875e-05	2.5e-05	7.5e-05	2.5e-05	3.125e-05	3.75e-05	5.625e-05	3.125e-05	1e-04	3.75e-05	1.875e-05	1.875e-05	3.75e-05	2.5e-05	2.5e-05	3.75e-05	2.5e-05	2.5e-05	3.125e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	3.125e-05	4.375e-05	1.875e-05	1.875e-05
10	NA	9.375e-05	NA	2.5e-05	3.75e-05	6.25e-05	5.625e-05	NA	NA	6.875e-05	2.5e-05	NA	8.125e-05	8.75e-05	3.75e-05	6.25e-05	8.75e-05	0.00010625	0.0001125	NA	0.00013125	8.75e-05	5e-05	1.875e-05	5e-05	3.125e-05	NA	5e-05	0.00010625	6.25e-05	5e-05	6.875e-05	5e-05	8.75e-05	5e-05	5e-05	2.5e-05	4.375e-05	0.00010625	5e-05	NA	3.75e-05	1e-04	NA	0.00015	8.75e-05	NA	3.125e-05	4.375e-05	5e-05	7.5e-05	8.75e-05	4.375e-05	5.625e-05	2.5e-05	3.125e-05	6.25e-05	1e-04	NA	0.00010625	8.125e-05	3.125e-05	5.625e-05	NA	5e-05	5e-05	1e-04	3.75e-05	8.125e-05	NA	5.625e-05	4.375e-05	5.625e-05	NA	NA	0.000175	5e-05	6.25e-05	7.5e-05	0.00015625	4.375e-05	0.0001875	5e-05	3.75e-05	7.5e-05	5.625e-05	7.5e-05	4.375e-05	5.625e-05	4.375e-05	3.125e-05	6.25e-05	1.875e-05	5e-05	NA	3.125e-05	6.25e-05	8.125e-05	3.125e-05	NA
15	NA	0.0001375	NA	NA	5.625e-05	1e-04	5.625e-05	NA	NA	0.0001375	NA	NA	8.75e-05	0.0001125	3.75e-05	NA	1e-04	0.0001375	0.00014375	NA	0.000175	1e-04	8.75e-05	NA	NA	4.375e-05	NA	6.875e-05	0.00018125	0.0001125	0.0001125	9.375e-05	NA	0.00013125	7.5e-05	5.625e-05	6.875e-05	5e-05	0.00015	NA	NA	4.375e-05	0.0001625	NA	0.00025625	0.0001125	NA	3.75e-05	8.125e-05	5e-05	0.000125	0.0001375	6.25e-05	8.125e-05	NA	5e-05	0.00010625	0.00018125	NA	0.00019375	0.00011875	4.375e-05	6.875e-05	NA	8.125e-05	7.5e-05	0.000125	6.25e-05	1e-04	NA	9.375e-05	5.625e-05	NA	NA	NA	0.0002375	0.00010625	8.75e-05	0.0001125	0.0001625	8.125e-05	0.000275	NA	5e-05	0.00010625	5.625e-05	1e-04	5e-05	6.25e-05	7.5e-05	3.125e-05	8.75e-05	NA	6.25e-05	NA	NA	1e-04	1e-04	3.75e-05	NA
20	NA	0.00019375	NA	NA	6.875e-05	0.00013125	NA	NA	NA	0.0001625	NA	NA	NA	0.00015	NA	NA	0.00010625	0.0001625	0.00015625	NA	0.00020625	0.000125	0.00013125	NA	NA	NA	NA	7.5e-05	0.00021875	0.0001375	0.00015625	0.00010625	NA	0.00018125	7.5e-05	NA	0.00010625	NA	0.0001875	NA	NA	NA	0.0001875	NA	0.000375	0.0001375	NA	NA	0.00013125	NA	0.0001625	0.0001625	8.75e-05	8.125e-05	NA	6.875e-05	0.000125	2e-04	NA	0.000275	0.0001375	5e-05	8.75e-05	NA	8.125e-05	0.00011875	0.00014375	8.125e-05	1e-04	NA	1e-04	5.625e-05	NA	NA	NA	0.00031875	0.00011875	0.0001125	0.00014375	0.00016875	0.0001125	0.0003375	NA	7.5e-05	0.0001625	NA	0.00014375	5.625e-05	9.375e-05	8.125e-05	NA	0.00016875	NA	6.875e-05	NA	NA	0.00011875	0.0001125	NA	NA
25	NA	0.0002125	NA	NA	8.75e-05	0.00015625	NA	NA	NA	0.00016875	NA	NA	NA	0.00015625	NA	NA	0.00011875	0.0001875	NA	NA	0.0002125	0.00015	0.00015625	NA	NA	NA	NA	NA	0.000275	0.0001625	0.000175	NA	NA	0.00021875	NA	NA	0.00013125	NA	0.0001875	NA	NA	NA	0.000225	NA	0.0004625	0.00015625	NA	NA	0.00014375	NA	0.000175	0.000175	0.00015	NA	NA	8.125e-05	0.0001375	0.00021875	NA	0.00030625	0.0001625	6.875e-05	0.0001125	NA	NA	0.00015625	0.00014375	9.375e-05	NA	NA	1e-04	NA	NA	NA	NA	0.00040625	NA	0.0001375	0.0002125	0.00016875	0.00011875	0.00040625	NA	7.5e-05	0.0001875	NA	2e-04	1e-04	0.00013125	0.00010625	NA	0.00021875	NA	NA	NA	NA	0.00014375	NA	NA	NA
30	NA	0.00028125	NA	NA	8.75e-05	0.0001625	NA	NA	NA	2e-04	NA	NA	NA	0.00016875	NA	NA	NA	0.00021875	NA	NA	0.00021875	0.0001625	0.0001625	NA	NA	NA	NA	NA	0.0003375	2e-04	0.0001875	NA	NA	0.000275	NA	NA	0.0001375	NA	0.00020625	NA	NA	NA	0.00025	NA	0.00053125	0.00018125	NA	NA	0.0001625	NA	0.00018125	0.000175	0.0001875	NA	NA	0.0001125	0.00015	0.0002375	NA	0.00035	0.00018125	8.75e-05	NA	NA	NA	0.000225	NA	0.00011875	NA	NA	NA	NA	NA	NA	NA	0.00056875	NA	0.00014375	0.00025625	NA	0.000125	0.00046875	NA	NA	NA	NA	0.000225	0.00015	0.00014375	0.00011875	NA	0.00024375	NA	NA	NA	NA	0.000175	NA	NA	NA
35	NA	0.00030625	NA	NA	NA	NA	NA	NA	NA	0.00021875	NA	NA	NA	0.00018125	NA	NA	NA	0.00026875	NA	NA	0.00021875	NA	NA	NA	NA	NA	NA	NA	0.000425	0.00025625	NA	NA	NA	0.00029375	NA	NA	0.00014375	NA	0.000225	NA	NA	NA	0.00028125	NA	0.000575	0.0001875	NA	NA	0.0001625	NA	NA	NA	2e-04	NA	NA	0.0001625	0.0001875	3e-04	NA	0.00039375	0.0002125	1e-04	NA	NA	NA	0.00028125	NA	0.00018125	NA	NA	NA	NA	NA	NA	NA	0.0007375	NA	0.0001625	0.00030625	NA	NA	0.00051875	NA	NA	NA	NA	0.00026875	0.00015	0.00016875	0.00013125	NA	NA	NA	NA	NA	NA	0.00019375	NA	NA	NA
40	NA	0.0003625	NA	NA	NA	NA	NA	NA	NA	0.00023125	NA	NA	NA	NA	NA	NA	NA	0.00029375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0005375	0.00030625	NA	NA	NA	0.000325	NA	NA	0.0001625	NA	0.0002375	NA	NA	NA	0.00029375	NA	0.00059375	0.00019375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.000175	0.00021875	0.00034375	NA	4e-04	0.0002375	0.000125	NA	NA	NA	0.00030625	NA	0.00019375	NA	NA	NA	NA	NA	NA	NA	0.0008625	NA	0.000175	0.00033125	NA	NA	0.00054375	NA	NA	NA	NA	3e-04	NA	0.0001875	0.00015	NA	NA	NA	NA	NA	NA	2e-04	NA	NA	NA
45	NA	0.00039375	NA	NA	NA	NA	NA	NA	NA	0.00025	NA	NA	NA	NA	NA	NA	NA	3e-04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00059375	0.0003375	NA	NA	NA	0.0003375	NA	NA	0.0001875	NA	NA	NA	NA	NA	NA	NA	0.00059375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00024375	0.00035	NA	4e-04	0.00024375	0.0001875	NA	NA	NA	NA	NA	2e-04	NA	NA	NA	NA	NA	NA	NA	0.00095	NA	0.00018125	0.00038125	NA	NA	0.00058125	NA	NA	NA	NA	0.00033125	NA	0.0002125	0.00019375	NA	NA	NA	NA	NA	NA	0.00020625	NA	NA	NA
