0	2	3	1	3	2	2	2	1	1	2	1	1	1	1	3	2	1	4	1	3	3	1	3	1	3	2	3	2	1	3	4	3	1	1	3	3	2	2	2	2	2	2	2	4	4	1	1	2	2	1	3	1	3	4	1	1	1	2	2	2	2	2	3	1	1	2	2	2	1	2	1	2	3	1	2	2	1	2	2	1	2	2	2	2	1	2	3	1	2	2	2	3	1	2	1	1	1	1	1	1
5	6	16	8	18	12	2	6	8	8	4	8	8	5	3	8	16	12	18	4	15	17	3	15	10	26	7	13	11	8	8	20	9	7	13	11	11	13	2	9	7	4	8	1	20	8	9	2	9	10	11	18	5	19	13	8	10	5	6	11	15	22	11	17	4	12	23	7	10	7	6	11	1	7	12	10	3	7	16	11	3	13	15	1	6	5	6	10	10	8	4	10	16	4	5	5	9	5	10	4	1
10	7	19	19	16	10	7	16	13	19	NA	5	11	7	5	9	34	11	27	11	19	35	11	11	13	25	7	19	17	3	10	18	13	14	17	17	23	23	8	11	7	4	10	NA	41	3	17	4	21	17	35	18	6	13	23	9	8	6	15	20	25	55	28	36	3	15	28	17	7	12	15	24	3	8	24	42	15	12	28	25	5	22	22	1	20	19	9	22	30	11	5	15	20	7	7	12	23	4	18	3	5
15	9	33	30	21	13	12	34	27	21	NA	18	15	15	11	3	59	16	40	12	32	33	13	17	13	40	9	40	26	10	6	19	12	32	37	27	29	36	13	12	18	19	13	NA	40	6	39	13	35	30	52	23	23	18	24	17	14	9	36	42	34	50	48	39	10	29	38	27	8	19	19	39	12	16	44	58	15	25	48	38	10	37	28	4	29	27	8	32	51	18	3	21	23	19	12	11	35	6	36	11	11
20	23	34	35	43	12	26	60	42	44	NA	32	23	24	24	9	53	25	60	16	45	46	26	31	12	69	21	36	20	20	4	31	17	40	68	28	37	57	24	20	30	32	22	NA	45	6	61	17	69	31	89	33	57	29	32	50	25	12	47	57	61	82	79	67	14	49	44	44	5	19	22	62	12	25	59	86	27	21	65	46	16	46	30	12	42	52	16	45	75	20	8	21	39	20	16	10	43	13	28	34	25
25	34	37	59	57	9	29	96	68	53	NA	34	52	26	39	11	70	42	96	19	43	67	29	56	27	102	33	56	35	20	3	47	41	50	91	24	52	93	31	23	37	53	28	NA	58	7	93	14	104	49	107	47	78	41	38	64	59	11	67	46	78	117	125	92	32	65	76	62	12	11	46	92	15	34	106	113	33	32	92	33	27	78	80	25	48	72	18	81	119	42	14	37	42	30	18	25	68	11	38	47	20
30	29	42	107	56	12	40	133	105	80	NA	32	65	36	32	11	88	76	84	52	51	87	28	53	29	140	54	56	43	21	6	88	73	70	73	41	63	81	34	41	53	71	25	NA	92	14	87	18	132	81	145	51	98	65	91	77	91	28	86	48	124	163	156	121	31	43	120	101	20	16	76	141	24	26	133	135	26	45	136	44	41	84	83	24	49	101	18	107	161	81	26	45	62	41	25	47	115	10	52	35	37
35	54	69	91	88	31	49	180	104	93	NA	59	55	51	33	34	127	86	84	79	77	143	39	62	48	219	94	79	39	44	6	112	69	71	112	51	70	112	37	64	66	90	32	NA	108	30	118	27	176	123	169	57	143	113	109	86	134	25	99	77	168	240	221	155	41	42	147	170	23	27	107	189	27	42	175	184	26	47	165	74	44	105	124	20	63	105	26	141	193	102	35	54	82	48	47	65	142	10	53	57	43
40	57	83	120	117	37	48	226	140	94	NA	68	74	63	32	53	175	126	120	103	140	235	61	65	74	278	114	96	78	46	13	134	117	73	155	82	90	141	37	91	102	115	45	NA	128	44	165	38	237	208	233	54	228	142	123	106	203	41	124	69	247	251	275	232	72	57	221	223	44	48	155	217	30	45	226	259	22	61	221	104	51	135	133	25	83	130	31	205	255	164	55	84	106	64	82	104	164	16	71	81	43
45	77	133	149	142	26	65	285	156	132	NA	68	96	77	67	85	237	158	151	143	215	267	112	77	110	327	123	108	108	50	20	185	138	85	206	90	136	173	50	113	102	172	71	NA	160	58	213	47	295	270	288	90	274	191	137	118	249	88	157	56	306	315	393	333	91	99	273	326	58	56	206	256	43	68	280	315	34	66	285	124	70	232	174	25	106	145	42	257	291	234	89	118	136	103	128	135	240	51	80	111	49
50	86	173	201	233	43	82	371	172	204	NA	83	156	121	108	107	308	230	192	218	318	423	131	72	158	414	153	132	105	56	25	267	156	100	286	160	165	237	70	130	155	215	98	NA	177	71	270	79	378	383	406	101	299	279	197	160	282	98	206	97	391	469	488	381	141	141	367	425	62	88	282	365	78	80	332	427	47	101	341	159	98	352	198	47	154	175	68	304	416	279	108	140	135	134	195	192	312	66	115	138	47
55	114	230	270	329	63	131	452	283	248	NA	56	203	175	182	113	397	318	297	301	363	547	195	72	220	585	163	168	139	75	33	389	162	142	382	170	204	286	94	196	186	271	111	NA	209	101	325	90	526	520	531	143	336	426	233	217	329	128	288	136	457	519	642	515	196	152	476	619	94	77	382	494	118	105	423	576	40	104	433	216	143	492	243	74	215	182	86	407	508	331	143	197	154	174	256	209	336	73	177	223	62
60	156	292	323	438	113	183	588	408	318	NA	76	239	221	200	132	516	408	417	359	475	608	172	133	247	774	242	219	184	99	38	594	210	200	468	238	231	418	117	207	279	335	116	NA	272	119	470	107	679	627	697	211	400	572	254	279	483	126	386	178	634	667	799	699	264	212	604	821	128	103	442	554	160	145	548	719	48	135	658	278	236	611	362	90	341	253	89	530	643	497	194	258	198	229	294	258	484	105	238	320	56
65	173	343	454	556	175	213	817	503	364	NA	110	316	317	303	135	663	544	477	449	673	749	217	219	310	929	321	265	245	126	58	730	255	261	657	286	302	585	140	305	434	460	142	NA	295	125	618	156	1023	771	869	297	456	729	330	325	636	204	527	201	841	951	1140	897	330	263	718	1119	188	166	498	651	261	175	703	825	45	227	820	323	337	781	450	115	443	395	109	630	870	637	330	310	235	310	410	289	725	135	282	391	46
70	231	437	641	716	210	322	1088	728	513	NA	103	380	390	444	171	886	692	580	629	901	975	275	277	340	1150	453	303	277	134	101	922	336	264	877	320	394	800	161	415	537	536	129	NA	371	157	795	177	1334	956	1156	359	576	1028	454	439	828	281	673	220	1041	1179	1566	1162	379	333	924	1477	225	216	627	862	394	231	839	987	54	262	973	377	453	944	617	171	488	490	90	835	1154	799	450	417	280	438	504	431	925	192	345	497	67
75	359	522	857	796	303	374	1375	895	626	NA	148	549	465	553	264	1058	889	780	877	1324	1351	388	381	432	1339	642	324	407	162	142	1058	422	348	1215	413	522	1021	277	494	714	620	165	NA	460	185	1080	241	1644	1274	1401	520	851	1368	604	585	1083	342	819	291	1286	1577	2027	1607	503	441	1249	1846	331	242	771	1060	557	309	996	1317	64	360	1284	494	583	1062	942	240	618	664	112	982	1443	1006	562	562	376	578	602	569	1151	217	471	696	117
80	441	719	1112	840	389	425	1747	1175	796	NA	195	797	606	762	318	1383	1116	989	1252	1755	1757	524	447	564	1803	893	398	560	230	205	1316	519	476	1633	530	692	1351	380	617	887	885	185	NA	648	252	1271	326	2006	1660	1714	777	1095	1670	797	698	1253	450	1040	366	1560	1957	2429	2064	711	537	1597	2343	470	329	1039	1417	746	319	1291	1728	107	450	1784	637	781	1334	1219	335	825	895	203	1283	1861	1361	760	615	518	753	722	638	1522	260	632	944	176
