0	1.25e-05	6.25e-06	1.875e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	2.5e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06
5	1.25e-05	8.125e-05	4.375e-05	3.125e-05	3.75e-05	3.125e-05	2.5e-05	5e-05	NA	3.75e-05	3.75e-05	4.375e-05	3.75e-05	1.25e-05	3.125e-05	2.5e-05	4.375e-05	5.625e-05	3.125e-05	3.75e-05	1.875e-05	1.25e-05	3.75e-05	3.125e-05	NA	1.25e-05	6.25e-06	3.75e-05	6.25e-06	5e-05	1.25e-05	6.25e-05	5e-05	3.125e-05	1.875e-05	3.125e-05	6.875e-05	6.875e-05	NA	3.125e-05	4.375e-05	6.25e-05	5.625e-05	6.25e-05	9.375e-05	4.375e-05	3.125e-05	4.375e-05	1.875e-05	4.375e-05	6.25e-05	5e-05	5e-05	5e-05	2.5e-05	1.25e-05	9.375e-05	5e-05	3.75e-05	3.125e-05	5.625e-05	6.25e-05	2.5e-05	5e-05	3.75e-05	3.125e-05	3.125e-05	4.375e-05	2.5e-05	4.375e-05	3.125e-05	3.125e-05	8.75e-05	6.25e-06	3.125e-05	1.25e-05	1.875e-05	5e-05	3.125e-05	1.875e-05	6.875e-05	5e-05	1.875e-05	NA	3.125e-05	2.5e-05	4.375e-05	6.25e-06	6.25e-05	2.5e-05	2.5e-05	2.5e-05	5.625e-05	NA	2.5e-05	1.875e-05	6.25e-05	NA	3.125e-05	4.375e-05
10	NA	0.00014375	8.75e-05	5e-05	9.375e-05	8.75e-05	3.75e-05	0.00011875	NA	4.375e-05	1e-04	5.625e-05	8.75e-05	6.25e-05	5e-05	4.375e-05	5.625e-05	0.00013125	5.625e-05	5e-05	1.875e-05	3.75e-05	9.375e-05	7.5e-05	NA	NA	NA	7.5e-05	NA	0.00010625	6.25e-05	0.00010625	7.5e-05	3.125e-05	5.625e-05	8.75e-05	1e-04	0.00015625	NA	8.125e-05	5.625e-05	0.000125	0.000125	0.00011875	0.00014375	6.875e-05	3.75e-05	5e-05	NA	1e-04	0.0001625	6.25e-05	6.25e-05	0.00010625	3.75e-05	3.125e-05	0.00010625	0.00010625	4.375e-05	4.375e-05	7.5e-05	0.0001875	5e-05	9.375e-05	4.375e-05	6.875e-05	6.875e-05	1e-04	4.375e-05	8.75e-05	NA	9.375e-05	0.00014375	NA	6.875e-05	3.125e-05	NA	5.625e-05	6.875e-05	3.75e-05	0.0001875	9.375e-05	5.625e-05	NA	1e-04	4.375e-05	6.875e-05	NA	0.00013125	5.625e-05	5.625e-05	3.75e-05	0.00010625	NA	3.125e-05	NA	9.375e-05	NA	9.375e-05	8.125e-05
15	NA	0.00018125	0.0001625	6.875e-05	0.0001875	0.000125	8.125e-05	0.00014375	NA	NA	0.0001875	7.5e-05	0.000125	0.00011875	6.25e-05	5.625e-05	8.75e-05	0.00019375	7.5e-05	7.5e-05	6.875e-05	4.375e-05	0.00014375	0.00010625	NA	NA	NA	0.0001125	NA	0.0002375	6.25e-05	0.00011875	NA	NA	8.75e-05	0.00016875	0.0001375	0.0002125	NA	0.00013125	NA	0.00021875	0.00015625	0.0001625	0.0001625	8.125e-05	NA	NA	NA	0.00015625	0.00025625	6.25e-05	7.5e-05	0.0001375	7.5e-05	3.125e-05	0.0001125	0.00015625	NA	6.25e-05	9.375e-05	0.000275	6.875e-05	0.00011875	6.25e-05	1e-04	0.00013125	0.00015625	4.375e-05	0.00013125	NA	0.0001125	0.00025625	NA	8.125e-05	4.375e-05	NA	7.5e-05	0.00011875	4.375e-05	0.00030625	0.0001375	0.0001125	NA	0.00019375	7.5e-05	0.000125	NA	0.00016875	1e-04	8.125e-05	5.625e-05	0.000125	NA	4.375e-05	NA	0.00015	NA	0.00023125	0.0001375
20	NA	0.00018125	0.0002125	6.875e-05	0.0003375	0.0001875	0.00011875	0.000175	NA	NA	0.0002625	9.375e-05	0.000175	0.00015625	0.0001125	7.5e-05	0.00015625	0.0003125	8.125e-05	1e-04	0.0001375	6.25e-05	0.000225	0.00015	NA	NA	NA	0.00020625	NA	0.00043125	NA	0.00014375	NA	NA	0.00011875	0.000225	0.00016875	0.0002375	NA	0.0001625	NA	0.000325	0.00020625	0.00020625	0.0001625	NA	NA	NA	NA	0.00026875	0.00030625	NA	8.125e-05	0.00014375	9.375e-05	NA	NA	0.00020625	NA	8.125e-05	0.00010625	0.00035	NA	0.0001625	0.00010625	0.000125	0.00014375	0.00019375	NA	0.00015625	NA	NA	0.0002875	NA	NA	6.25e-05	NA	0.00013125	0.0001875	NA	4e-04	0.00015	0.00015625	NA	0.0002625	8.75e-05	2e-04	NA	0.00024375	0.00016875	1e-04	8.75e-05	0.00013125	NA	4.375e-05	NA	0.00016875	NA	0.00033125	0.00015625
25	NA	NA	0.00024375	NA	0.00048125	0.0002375	0.0001375	0.00018125	NA	NA	0.000325	0.000125	0.000175	0.00016875	0.00013125	8.75e-05	0.0001625	0.00040625	NA	0.0001125	0.00020625	6.875e-05	0.0002875	0.00015625	NA	NA	NA	0.0002625	NA	6e-04	NA	0.0001625	NA	NA	0.0001875	0.00029375	0.00019375	0.00028125	NA	0.00020625	NA	0.00036875	0.00025	0.000225	NA	NA	NA	NA	NA	0.00033125	0.00035	NA	NA	NA	1e-04	NA	NA	0.000275	NA	1e-04	0.0001375	0.00045625	NA	0.00025	0.0001125	0.0001375	0.00016875	0.000225	NA	0.000175	NA	NA	NA	NA	NA	NA	NA	0.00018125	0.0002375	NA	0.0004875	NA	0.00021875	NA	0.0003375	9.375e-05	0.00025	NA	0.00033125	0.0002875	0.00011875	0.00010625	0.00014375	NA	NA	NA	0.0001875	NA	0.0004375	0.0001625
30	NA	NA	0.0002625	NA	0.000575	0.0002875	0.00015625	NA	NA	NA	0.0003625	0.00016875	NA	NA	0.0001625	9.375e-05	NA	0.00046875	NA	NA	0.00025625	NA	0.00031875	NA	NA	NA	NA	0.00033125	NA	0.0007375	NA	0.000175	NA	NA	0.00019375	0.00035	0.000225	0.000325	NA	0.00025625	NA	0.000375	0.00031875	0.00024375	NA	NA	NA	NA	NA	0.00036875	0.00041875	NA	NA	NA	NA	NA	NA	0.000325	NA	0.00010625	0.00016875	0.0005625	NA	0.00033125	NA	0.00015625	0.00023125	0.00025625	NA	2e-04	NA	NA	NA	NA	NA	NA	NA	0.0002875	0.0002625	NA	0.00059375	NA	0.00025625	NA	0.00039375	NA	0.00029375	NA	4e-04	0.00040625	0.00011875	0.00013125	0.00015625	NA	NA	NA	0.0001875	NA	0.000525	NA
35	NA	NA	0.00030625	NA	0.00063125	4e-04	0.00019375	NA	NA	NA	NA	0.0001875	NA	NA	0.000175	0.0001125	NA	0.00050625	NA	NA	0.00035	NA	0.00031875	NA	NA	NA	NA	0.00039375	NA	0.00080625	NA	0.0002125	NA	NA	NA	0.00039375	0.00023125	0.00036875	NA	0.0003125	NA	NA	0.000475	0.00024375	NA	NA	NA	NA	NA	4e-04	0.00045625	NA	NA	NA	NA	NA	NA	0.0003625	NA	0.0001125	0.00020625	0.00068125	NA	0.00035	NA	0.0001875	0.00029375	0.00025625	NA	0.00023125	NA	NA	NA	NA	NA	NA	NA	0.0003625	0.00028125	NA	0.0006875	NA	0.000275	NA	0.0004125	NA	0.000325	NA	0.000475	0.00045	0.000125	0.00016875	0.0001625	NA	NA	NA	NA	NA	0.00055	NA
40	NA	NA	0.0003125	NA	0.0006375	0.00049375	0.00023125	NA	NA	NA	NA	NA	NA	NA	0.00019375	0.00015	NA	0.00053125	NA	NA	0.0003875	NA	NA	NA	NA	NA	NA	0.0004625	NA	0.00083125	NA	0.00023125	NA	NA	NA	0.00048125	0.00029375	0.00041875	NA	0.00034375	NA	NA	0.00054375	NA	NA	NA	NA	NA	NA	0.0004625	0.0004875	NA	NA	NA	NA	NA	NA	4e-04	NA	NA	0.00023125	0.00075625	NA	0.00041875	NA	0.00025	0.00033125	0.00028125	NA	0.00029375	NA	NA	NA	NA	NA	NA	NA	0.00039375	0.00031875	NA	0.00080625	NA	0.0002875	NA	0.00046875	NA	0.00036875	NA	0.0005375	0.00045	NA	0.0001875	NA	NA	NA	NA	NA	NA	0.0005625	NA
45	NA	NA	0.0003125	NA	NA	0.0005375	0.000275	NA	NA	NA	NA	NA	NA	NA	0.0002125	0.00018125	NA	0.000575	NA	NA	0.00039375	NA	NA	NA	NA	NA	NA	0.00051875	NA	0.00083125	NA	0.00026875	NA	NA	NA	0.0005875	0.00031875	0.00048125	NA	0.00038125	NA	NA	0.0006375	NA	NA	NA	NA	NA	NA	0.00051875	0.00053125	NA	NA	NA	NA	NA	NA	0.00043125	NA	NA	0.0002375	0.0007875	NA	0.00046875	NA	0.000275	0.0003375	0.00029375	NA	0.0003125	NA	NA	NA	NA	NA	NA	NA	0.000425	0.00033125	NA	0.0008375	NA	NA	NA	0.00055625	NA	0.00044375	NA	0.000625	NA	NA	0.0002125	NA	NA	NA	NA	NA	NA	0.000575	NA
50	NA	NA	NA	NA	NA	0.00056875	0.00034375	NA	NA	NA	NA	NA	NA	NA	0.00023125	0.0002375	NA	0.0006125	NA	NA	4e-04	NA	NA	NA	NA	NA	NA	0.000575	NA	NA	NA	3e-04	NA	NA	NA	0.00068125	0.00033125	0.00054375	NA	0.00048125	NA	NA	0.00079375	NA	NA	NA	NA	NA	NA	0.00058125	0.000575	NA	NA	NA	NA	NA	NA	0.0004625	NA	NA	NA	0.00079375	NA	0.0005375	NA	0.00028125	NA	0.00031875	NA	0.00033125	NA	NA	NA	NA	NA	NA	NA	0.0004625	0.0003375	NA	0.00085	NA	NA	NA	0.00061875	NA	0.0005375	NA	0.00069375	NA	NA	0.00021875	NA	NA	NA	NA	NA	NA	NA	NA
55	NA	NA	NA	NA	NA	0.00056875	0.00045	NA	NA	NA	NA	NA	NA	NA	0.00024375	0.00031875	NA	0.00065	NA	NA	0.00041875	NA	NA	NA	NA	NA	NA	0.0005875	NA	NA	NA	0.000325	NA	NA	NA	0.00076875	0.00034375	0.00063125	NA	0.000525	NA	NA	0.000925	NA	NA	NA	NA	NA	NA	0.00065625	0.00061875	NA	NA	NA	NA	NA	NA	5e-04	NA	NA	NA	NA	NA	0.0005625	NA	NA	NA	0.00035	NA	0.0003375	NA	NA	NA	NA	NA	NA	NA	0.00048125	0.0003375	NA	0.00086875	NA	NA	NA	0.0006875	NA	0.00065	NA	0.00073125	NA	NA	0.0002375	NA	NA	NA	NA	NA	NA	NA	NA
60	NA	NA	NA	NA	NA	NA	0.0005625	NA	NA	NA	NA	NA	NA	NA	0.00025	0.00040625	NA	0.00070625	NA	NA	0.00041875	NA	NA	NA	NA	NA	NA	0.0006375	NA	NA	NA	0.00038125	NA	NA	NA	0.000875	0.00036875	0.0006875	NA	0.0005625	NA	NA	0.00100625	NA	NA	NA	NA	NA	NA	0.00071875	NA	NA	NA	NA	NA	NA	NA	0.0005375	NA	NA	NA	NA	NA	0.000575	NA	NA	NA	0.0003625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0004875	NA	NA	0.00089375	NA	NA	NA	0.00069375	NA	0.00071875	NA	0.00075625	NA	NA	0.00026875	NA	NA	NA	NA	NA	NA	NA	NA
65	NA	NA	NA	NA	NA	NA	0.00061875	NA	NA	NA	NA	NA	NA	NA	0.00025625	0.0004375	NA	0.0007625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.000725	NA	NA	NA	0.00044375	NA	NA	NA	0.0009625	0.00038125	0.00074375	NA	0.000575	NA	NA	0.0011	NA	NA	NA	NA	NA	NA	0.0007625	NA	NA	NA	NA	NA	NA	NA	0.00055625	NA	NA	NA	NA	NA	0.0005875	NA	NA	NA	0.00036875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.000925	NA	NA	NA	NA	NA	0.000775	NA	0.000825	NA	NA	0.00028125	NA	NA	NA	NA	NA	NA	NA	NA
70	NA	NA	NA	NA	NA	NA	0.00069375	NA	NA	NA	NA	NA	NA	NA	NA	0.0004375	NA	0.00080625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.000775	NA	NA	NA	0.0004875	NA	NA	NA	0.0010625	0.0003875	8e-04	NA	0.0006125	NA	NA	0.00118125	NA	NA	NA	NA	NA	NA	0.0008125	NA	NA	NA	NA	NA	NA	NA	0.00055625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00038125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0009375	NA	NA	NA	NA	NA	0.0008375	NA	0.00085	NA	NA	0.00030625	NA	NA	NA	NA	NA	NA	NA	NA
