1.58333333333333	0.707106781186547
1.25	0.353553390593274
1.36111111111111	0.751541625470482
1.5375	0.997717302052448
1.83333333333333	1.4142135623731
NA	NA
1.75	0.353553390593274
1.55952380952381	0.799305253885453
1.58333333333333	0.793725393319377
1	0.707106781186548
1	1.15470053837925
1.375	0.82915619758885
NA	NA
1	0
NA	NA
NA	NA
1.56666666666667	0.591784025919366
NA	NA
1.33333333333333	0.726483157256779
1.16666666666667	0.577350269189626
1.85	1.15470053837925
1	0.707106781186548
1.27777777777778	0.254587538608658
NA	NA
1	0.707106781186548
NA	NA
1.16666666666667	0.288675134594813
1	0.763762615825973
1	0
2	NA
1.16666666666667	0.946484724300046
1.65079365079365	0.784751695110039
1	0.5
NA	NA
1.16666666666667	0.577350269189626
1	0.707106781186548
1	0
1.56428571428571	0.72408750927525
NA	NA
1.2	1.15470053837925
NA	NA
NA	NA
NA	NA
1.88333333333333	0.592311854797229
1.25	0.763762615825973
1	0
2.13095238095238	1.19807101194373
2	NA
1.5875	1.32695523104029
NA	NA
1	0.763762615825973
1.33333333333333	0.288675134594813
1.1875	0.965552518854706
1.81666666666667	1.13268976825568
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.44444444444444	0.63098981620003
1.65	0.814452781524708
1.11111111111111	0.346944333244355
1.22222222222222	0.585314097380708
1.47222222222222	1.31035759891605
NA	NA
NA	NA
1.88888888888889	0.673575314054563
1.25555555555556	1.04194440741728
1	0.763762615825973
0.555555555555555	0.292657048690354
1.71666666666667	0.770521708781592
1.25	0.763762615825973
1	0.707106781186548
NA	NA
NA	NA
1.35555555555556	1.0777205024873
1.325	1.11492401335497
1.16666666666667	0.577350269189626
1.22222222222222	0.822147143719374
1.16666666666667	0.288675134594813
1	0.707106781186548
1.25	0.763762615825973
NA	NA
1.64047619047619	1.21270906045355
1.33333333333333	0.707106781186548
1	0.707106781186548
2.21507936507937	1.33180467926183
1	0.763762615825973
1.22222222222222	0.962250448649376
NA	NA
NA	NA
1.27777777777778	0.458964212273842
1.5625	0.554338945652086
NA	NA
1	0.5
1.11111111111111	1.07151675122144
1	0.5
1	0.866025403784439
1.53333333333333	0.763762615825973
