0	1	2	1	1	2	1	2	1	2	1	2	2	2	2	2	2	3	1	2	1	1	2	2	2	1	3	2	1	3	1	2	2	1	1	2	1	2	2	2	1	1	2	3	2	3	2	2	1	2	2	1	1	2	2	2	3	1	1	2	3	3	1	1	3	2	3	1	1	2	2	3	1	2	1	2	2	2	2	1	2	3	2	1	1	2	3	1	1	1	2	2	1	2	2	1	2	3	1	1	1
5	2	2	6	7	2	4	10	7	10	5	2	3	4	5	5	5	5	1	12	9	3	5	4	4	9	19	3	6	6	5	2	4	1	3	5	3	2	3	5	8	11	6	1	6	7	11	4	11	4	7	4	6	4	6	12	3	15	6	8	5	3	9	4	8	4	6	1	3	2	10	7	5	5	1	13	3	9	3	5	10	14	2	6	5	6	2	6	7	8	7	4	2	4	13	3	11	17	3	3	1
10	3	4	2	5	4	7	11	7	8	1	3	8	2	7	4	3	6	5	5	10	8	6	1	12	3	6	4	9	1	5	NA	6	2	8	4	13	2	4	6	7	4	6	5	5	14	20	7	7	9	8	4	10	2	4	6	5	6	10	3	4	4	3	1	4	5	5	NA	13	5	8	3	10	8	NA	8	5	9	14	11	7	5	3	4	4	8	5	3	4	8	4	3	3	7	11	8	4	11	2	3	4
15	0	7	2	5	2	3	5	7	8	NA	6	2	6	5	NA	1	6	8	11	2	10	7	3	8	2	10	5	7	5	4	NA	15	7	8	7	7	NA	9	9	6	7	4	5	8	8	4	6	4	10	5	12	5	2	6	4	3	6	6	4	11	2	5	4	7	10	4	NA	12	4	8	6	5	7	NA	6	8	14	11	6	6	8	4	6	4	7	12	2	12	4	11	3	5	12	6	6	8	7	1	6	5
20	NA	7	2	6	10	7	9	14	18	NA	3	2	5	11	NA	NA	5	12	5	3	7	12	3	2	5	4	4	12	6	3	NA	3	6	8	3	5	NA	8	9	9	9	9	4	4	18	2	7	6	7	4	6	15	5	3	6	1	3	5	3	10	1	8	9	5	4	4	NA	10	8	5	5	11	3	NA	4	2	7	13	12	8	7	3	13	5	9	13	5	8	3	16	5	6	8	6	7	13	13	9	8	6
25	NA	8	2	15	4	14	11	6	12	NA	3	8	6	8	NA	NA	6	10	5	7	4	12	6	15	5	8	3	4	10	10	NA	10	19	5	11	1	NA	12	7	5	6	8	1	3	10	10	13	12	9	8	7	12	13	2	4	NA	6	6	5	13	5	11	2	8	7	3	NA	6	5	6	2	6	8	NA	11	1	5	8	13	8	12	23	3	9	7	6	7	8	7	7	10	7	15	7	12	14	12	7	6	9
30	NA	14	2	10	8	5	7	7	13	NA	8	12	10	10	NA	NA	4	9	4	5	6	8	4	9	6	3	3	9	7	8	NA	3	6	9	11	1	NA	6	12	3	7	5	3	3	15	5	12	13	5	8	5	12	8	11	9	NA	15	8	4	13	7	5	9	6	11	7	NA	6	9	5	4	12	8	NA	18	3	4	5	8	5	15	15	6	6	5	11	5	9	7	5	9	8	7	5	8	15	8	4	12	10
35	NA	6	4	9	9	9	7	11	14	NA	6	8	6	6	NA	NA	6	8	10	5	10	7	5	12	5	5	5	9	9	17	NA	4	6	7	10	NA	NA	10	8	7	13	7	8	4	13	13	13	21	5	15	6	13	8	8	8	NA	6	18	5	18	7	5	6	9	6	6	NA	6	11	12	5	12	8	NA	7	NA	10	8	10	7	14	13	7	1	5	9	6	10	6	6	6	7	5	10	13	17	9	19	10	8
40	NA	7	5	7	4	4	13	14	15	NA	4	7	9	12	NA	NA	2	5	8	9	11	12	8	11	5	4	5	3	10	17	NA	11	10	8	7	NA	NA	13	9	7	8	4	15	11	18	7	11	12	8	5	6	5	13	6	9	NA	5	7	3	12	5	5	6	16	4	3	NA	5	9	11	5	7	6	NA	13	NA	12	11	10	10	11	8	10	NA	7	9	18	8	7	12	6	10	6	15	9	15	9	9	6	10
45	NA	11	6	16	13	9	8	7	11	NA	8	11	11	6	NA	NA	10	9	8	11	9	16	6	9	4	7	6	8	9	17	NA	13	7	16	9	NA	NA	18	9	5	9	9	7	11	11	4	16	12	8	7	8	7	17	4	10	NA	5	10	1	11	5	2	10	9	9	3	NA	10	10	11	12	9	10	NA	6	NA	13	14	10	5	15	11	11	NA	3	5	10	6	11	13	9	13	8	10	14	12	8	9	7	5
50	NA	10	4	8	8	13	10	8	16	NA	4	11	4	10	NA	NA	4	7	10	6	12	15	5	19	3	10	6	15	15	12	NA	5	8	12	13	NA	NA	11	7	18	10	9	5	8	12	6	9	11	11	5	6	10	8	10	8	NA	3	10	8	15	8	4	7	8	10	1	NA	7	9	10	10	15	10	NA	9	NA	14	13	12	8	14	7	11	NA	9	9	10	8	7	18	6	7	7	9	20	11	10	11	11	7
55	NA	7	1	12	13	12	8	7	19	NA	4	9	10	9	NA	NA	5	10	9	14	7	10	9	13	3	8	3	6	13	7	NA	6	9	5	10	NA	NA	16	14	8	16	3	8	6	17	3	13	16	9	11	7	6	9	8	7	NA	4	8	6	15	2	3	9	9	11	NA	NA	8	8	11	7	14	9	NA	12	NA	8	7	8	7	21	13	4	NA	5	7	19	10	6	10	7	5	8	10	13	11	10	8	8	6
60	NA	9	NA	7	10	6	10	9	18	NA	3	10	9	7	NA	NA	4	8	11	10	11	8	24	15	2	9	4	4	7	10	NA	14	12	14	11	NA	NA	16	5	7	8	7	5	11	16	7	18	16	4	14	8	5	12	9	8	NA	4	12	2	14	NA	2	9	11	6	NA	NA	10	6	8	8	10	13	NA	11	NA	11	12	9	6	14	9	8	NA	8	6	13	7	9	6	7	9	13	11	13	12	15	17	11	8
65	NA	8	NA	8	12	16	11	6	11	NA	7	7	10	6	NA	NA	4	19	14	8	7	12	6	8	1	6	10	2	10	10	NA	7	8	14	16	NA	NA	8	10	13	10	3	8	12	10	6	9	12	6	5	5	11	11	14	10	NA	8	13	3	17	NA	NA	7	6	5	NA	NA	9	8	11	10	8	12	NA	11	NA	12	13	9	6	11	15	8	NA	12	8	15	13	10	10	15	6	13	17	14	8	6	19	7	11
70	NA	11	NA	14	9	8	13	6	10	NA	13	17	7	7	NA	NA	2	8	14	8	8	11	8	6	NA	19	3	2	5	16	NA	8	7	15	7	NA	NA	7	16	8	17	NA	12	4	12	10	13	10	13	11	7	14	13	9	6	NA	13	9	NA	12	NA	NA	8	12	15	NA	NA	20	17	10	10	11	11	NA	12	NA	8	17	21	7	14	20	7	NA	13	9	10	10	8	13	8	9	10	13	12	7	5	10	11	6
