0	3	4	2	3	3	4	4	2	3	3	4	3	2	4	4	4	3	4	3	1	3	2	1	2	5	2	4	2	3	3	2	4	4	3	1	2	4	2	4	2	4	2	2	2	4	4	2	4	3	2	2	4	3	1	3	2	3	3	3	3	4	4	4	4	4	4	2	1	4	3	3	3	2	2	3	2	3	2	1	3	3	3	3	2	1	1	4	1	3	3	3	2	2	2	2	3	3	1	4	1
5	35	32	18	39	34	25	20	26	34	28	38	22	16	33	40	49	27	33	17	16	64	19	6	33	17	23	36	16	31	18	17	42	41	27	10	15	12	7	32	15	23	14	20	20	33	29	31	24	15	23	15	41	45	28	20	13	24	16	21	11	19	12	30	27	48	20	29	7	27	31	22	39	20	16	32	27	34	8	24	27	30	20	11	12	10	5	26	27	19	31	21	32	21	25	20	26	53	1	29	8
10	84	47	27	111	50	52	38	78	69	85	73	65	37	50	78	80	64	71	50	71	139	36	6	72	25	40	55	63	58	32	45	86	73	67	27	46	20	44	78	35	45	72	17	48	87	66	90	61	67	76	38	59	137	67	58	36	48	50	46	31	54	38	63	47	157	70	62	49	68	42	50	79	53	73	66	67	62	19	54	49	75	75	19	13	44	0	34	62	55	47	60	67	58	63	42	43	88	NA	81	9
15	131	114	57	220	83	128	115	145	127	140	91	89	62	84	132	148	109	146	98	169	237	79	10	117	70	52	116	104	73	82	108	140	137	73	46	83	36	117	165	63	147	169	19	83	179	157	214	90	107	107	79	68	222	130	174	76	58	116	101	84	97	75	88	92	323	137	152	92	138	118	95	219	127	220	116	125	139	49	94	86	201	180	41	30	96	NA	49	82	104	59	82	125	166	77	105	37	202	NA	110	48
20	255	242	119	382	151	251	187	211	243	172	126	157	118	94	243	289	222	209	101	301	415	137	30	237	144	104	214	164	93	136	201	206	248	144	82	144	98	186	336	88	259	249	22	90	380	265	490	141	252	194	218	85	420	214	441	95	136	140	208	275	236	107	117	107	551	298	279	172	246	282	148	433	254	468	214	259	264	115	171	193	366	334	70	62	185	NA	90	76	176	116	154	222	374	125	267	100	431	NA	143	84
25	536	454	173	733	208	380	282	406	517	234	177	170	228	142	444	480	481	395	127	518	809	209	50	482	296	223	321	352	180	232	394	336	418	256	170	349	183	251	622	153	446	451	22	138	700	433	969	208	503	354	423	110	735	353	958	162	258	258	384	597	447	177	243	102	840	535	607	292	519	475	201	822	473	730	434	574	448	189	187	312	724	597	64	102	378	NA	127	157	241	248	278	420	810	260	510	160	773	NA	202	163
30	959	893	297	1377	339	703	415	810	965	419	308	297	334	303	881	735	927	658	188	829	1328	403	95	874	482	367	563	594	277	384	640	524	804	464	275	667	390	369	1148	266	834	793	50	271	1260	704	1784	333	793	594	729	209	1167	670	1871	321	371	526	618	1109	836	239	504	137	1214	726	1011	642	962	847	340	1388	899	1193	883	1093	957	348	354	457	1306	977	109	173	703	NA	178	249	421	414	501	665	1521	469	758	281	1433	NA	288	311
35	1766	1405	542	2177	527	1038	733	1479	1595	707	485	488	562	501	1492	1218	1621	1011	367	1445	2295	670	199	1563	789	749	932	970	408	531	1188	766	1474	805	428	1073	687	682	2196	517	1542	1507	72	477	2276	1270	3204	556	1436	957	1264	332	2000	1242	3422	679	507	938	1084	2026	1436	380	803	203	2312	1337	1822	1292	1491	1440	584	2565	1575	2241	1575	1949	1744	601	650	674	2395	1755	160	397	1242	NA	326	429	626	710	932	1023	2879	747	1213	418	2320	NA	450	493
40	3048	2618	842	3713	889	1841	1304	2582	2782	1237	818	732	1027	818	2709	2058	2816	1562	442	2343	3952	1116	300	2810	1173	1323	1426	1777	704	972	2035	1193	2592	1324	770	1898	1191	1144	3635	660	2539	2760	126	837	3975	2166	5782	965	2427	1943	2216	458	3477	2080	5692	1150	893	1550	1797	3455	2269	644	1341	335	4486	2398	3056	2268	2754	2516	976	4291	2668	3922	2823	3071	2928	1005	1162	1274	4129	3243	250	780	2253	NA	544	719	895	1336	1555	1740	5311	1397	1954	725	4119	NA	848	966
45	5053	4459	1520	6139	1673	3247	2306	4434	4701	2285	1236	1304	1818	1329	4315	3704	4867	2692	758	3705	6521	1829	512	4952	1988	2282	2429	3306	1231	1848	3449	1873	4467	2270	1287	3278	2120	1970	6310	1155	4117	4735	237	1491	6666	3593	9903	1676	4305	3309	3895	821	5517	3731	9305	1988	1343	2735	3113	6158	3767	1010	2220	648	7814	3798	5044	3952	4602	4228	1716	7076	4477	6861	4947	5117	5196	1671	1718	2385	7239	5690	394	1356	3980	NA	982	1117	1472	2250	2686	2967	8478	2589	3312	1144	6928	NA	1525	1666
50	8195	7317	2761	10088	2671	5405	4039	7630	7773	4416	1896	2139	3218	2344	6987	6381	7911	4579	1327	6171	10269	3186	950	8441	3603	4015	4053	5669	2138	3275	5888	3325	7414	3947	2235	5635	3813	3223	10421	1850	6843	7821	405	2457	10002	6306	15162	2723	6786	5562	6613	1625	8627	6241	14315	3534	2236	4640	5316	9925	6394	1683	3723	1199	12308	6039	8272	6905	7133	6803	3125	11112	7149	11256	8436	7859	8493	2804	2976	3772	11767	9922	758	2554	6503	NA	1712	1970	2409	4024	4463	4981	13107	4229	5481	1930	10974	NA	2571	2855
55	12709	11189	4745	14957	4413	8706	6426	11953	12199	7571	3148	3557	5249	3954	10687	10463	12116	7074	2000	10286	14559	5318	1706	13155	5881	6887	6718	9340	3475	5622	9660	5836	11934	6432	3967	8975	6251	5339	15440	3345	10647	12454	690	4068	14683	10325	20762	4585	10979	8613	10473	2820	13489	10017	20066	6225	3663	7279	8758	14783	10452	2738	6426	2120	16911	9293	12875	11014	11151	10408	5169	16560	11188	16612	12856	12058	12818	4531	4959	6015	17065	15322	1153	4385	10486	NA	2994	3252	4187	6410	7624	8279	17805	7014	8793	3230	15690	NA	4512	4847
60	17676	16482	7720	18936	6829	13029	10498	16499	16727	11979	5552	6058	8349	6512	14953	15654	17011	11087	3135	15181	19140	8998	2695	18013	9367	10598	10248	13766	5738	8984	14383	9560	16946	10204	6125	13220	9990	8690	20170	5800	15683	17862	1058	6584	20008	15211	23301	7894	16128	13447	14985	4438	18467	15271	22945	9796	6299	11073	13196	19664	15461	4876	9669	3856	21014	13879	18033	16223	16263	15134	8151	21068	16216	20855	17361	16563	17517	7283	7930	9690	21190	20160	1771	7342	15122	NA	4886	5422	6941	10305	12304	12862	20868	10780	13500	5437	20118	NA	7216	7912
65	21259	20427	11496	20941	10550	17599	15576	20076	20359	16949	8797	9573	12654	10525	19584	20151	21158	15730	5333	19723	21913	13587	4499	21932	14196	15458	15152	18531	8959	13241	19256	14388	20929	15005	9407	18093	15041	13289	21966	9066	19564	21539	1920	10818	21669	19561	19295	12205	20917	18632	19216	7060	20978	20105	20183	14918	9772	15295	18375	21789	20534	8233	13716	6708	20931	18441	21660	20846	20225	19810	12189	21791	20504	21807	21197	19950	21106	11423	12405	14556	21371	22334	3077	11501	19674	NA	7909	8922	11407	14992	17802	18468	20496	15049	18126	8635	21557	NA	11380	12873
70	20000	21525	16367	18970	15485	20222	19738	20843	21125	20901	13856	14187	17665	15884	21702	21399	21025	19663	8828	21192	19029	18582	7626	21154	19100	20249	19895	20701	13190	18408	21614	19318	21570	19522	13540	21404	19485	18402	18780	13996	21313	20782	3225	15149	18611	21318	12139	16807	21382	21804	21603	10913	20081	22026	13107	19146	14337	19041	21687	19281	22201	12931	18332	10486	16017	21332	20709	21948	21500	21027	16929	17041	21392	17573	21052	20850	20185	16777	17239	18941	17127	19576	5026	16513	22067	NA	12020	13409	16632	19743	21155	22087	15382	19131	21103	13137	18242	NA	16259	18189
